W,iter,time,error
0.0,75.0,0.024049997329711914,8.333470807102708e-07
1.0,65.0,0.029112577438354492,6.568980392583759e-07
2.0,58.0,0.02804875373840332,9.453019031887085e-07
3.0,53.0,0.0276339054107666,8.150309330911887e-07
4.0,48.0,0.02823615074157715,9.52484430360583e-07
5.0,47.0,0.029910802841186523,7.297897738858431e-07
6.0,42.0,0.029608964920043945,8.153440113391545e-07
7.0,37.0,0.02852606773376465,8.225485519550468e-07
8.0,35.0,0.028797626495361328,9.731169536406098e-07
9.0,33.0,0.03015613555908203,8.453553734693915e-07
10.0,33.0,0.03125596046447754,8.274154045459595e-07
11.0,30.0,0.0321805477142334,8.848326777478523e-07
12.0,30.0,0.03378176689147949,7.401896585349992e-07
13.0,30.0,0.03579592704772949,6.621271776686873e-07
14.0,28.0,0.03644585609436035,6.394172852150453e-07
15.0,28.0,0.038280487060546875,5.635286023749031e-07
16.0,26.0,0.03973054885864258,7.148704288252998e-07
17.0,26.0,0.0413210391998291,8.73785171858163e-07
18.0,26.0,0.04416799545288086,8.376753563927958e-07
19.0,26.0,0.047132253646850586,8.611576510784834e-07
20.0,26.0,0.048270463943481445,7.828402970466968e-07
21.0,25.0,0.04994368553161621,6.192446564777129e-07
22.0,24.0,0.05194568634033203,9.645441869107061e-07
23.0,24.0,0.0527958869934082,6.603841483005048e-07
24.0,21.0,0.05230903625488281,9.455402336928361e-07
25.0,21.0,0.05522894859313965,7.645381133191092e-07
26.0,20.0,0.0580899715423584,8.410741448586764e-07
27.0,19.0,0.0596623420715332,8.444522862631146e-07
28.0,19.0,0.06229996681213379,7.489948939924402e-07
29.0,19.0,0.06478047370910645,6.771065581121529e-07
30.0,18.0,0.06678152084350586,9.484598419537698e-07
31.0,18.0,0.07053375244140625,8.830462816189052e-07
32.0,17.0,0.07123088836669922,7.484005892311909e-07
33.0,16.0,0.07353878021240234,9.080787474687466e-07
34.0,17.0,0.07660984992980957,5.814383908294388e-07
35.0,17.0,0.07977008819580078,5.298000435539044e-07
36.0,16.0,0.0807638168334961,7.321689776326553e-07
37.0,16.0,0.08638572692871094,7.571088576165482e-07
38.0,16.0,0.09120535850524902,7.564763806220098e-07
39.0,15.0,0.09207916259765625,7.880081068210047e-07
40.0,15.0,0.09673380851745605,6.673835718981418e-07
41.0,15.0,0.12122035026550293,6.031208539428356e-07
42.0,14.0,0.1014852523803711,9.327533694836994e-07
43.0,14.0,0.10541081428527832,6.074615220677378e-07
44.0,14.0,0.10616898536682129,6.21126132237717e-07
45.0,14.0,0.10646200180053711,4.5491324149574815e-07
46.0,13.0,0.11358642578125,9.213850499871425e-07
47.0,13.0,0.1127021312713623,6.743510200221973e-07
48.0,12.0,0.11756396293640137,4.829475066886019e-07
49.0,12.0,0.12069392204284668,4.717977546216333e-07
50.0,11.0,0.12306547164916992,6.623605905545787e-07
51.0,11.0,0.1265265941619873,7.272451446579778e-07
52.0,11.0,0.12964367866516113,6.227422425621668e-07
53.0,11.0,0.13342857360839844,5.673292422962599e-07
54.0,11.0,0.13720226287841797,5.273647529062491e-07
55.0,11.0,0.14135265350341797,5.319478025148675e-07
56.0,11.0,0.17923974990844727,4.793620885805575e-07
57.0,10.0,0.14826297760009766,9.315756164937381e-07
58.0,10.0,0.15262889862060547,7.1988271545116e-07
59.0,10.0,0.15627765655517578,6.213313758169106e-07
60.0,10.0,0.15925908088684082,4.6318044092627373e-07
61.0,10.0,0.16365313529968262,4.501090338890591e-07
62.0,10.0,0.16735601425170898,4.12757080744014e-07
63.0,9.0,0.17119169235229492,8.684838132937208e-07
64.0,9.0,0.17483258247375488,9.302693230226957e-07
65.0,9.0,0.17874908447265625,9.56221683839993e-07
66.0,9.0,0.18605899810791016,9.370299851792829e-07
67.0,9.0,0.1872577667236328,9.532150612558451e-07
68.0,9.0,0.19171428680419922,9.236686450409721e-07
69.0,9.0,0.19642138481140137,8.14987543422841e-07
70.0,9.0,0.20100808143615723,8.293057076131878e-07
71.0,9.0,0.20501160621643066,8.431033401824549e-07
72.0,9.0,0.21027684211730957,6.80155787811971e-07
73.0,9.0,0.2149510383605957,6.066838230553712e-07
74.0,9.0,0.221602201461792,5.351145338197931e-07
75.0,9.0,0.227095365524292,4.601084362049615e-07
76.0,9.0,0.2316579818725586,4.036768023839144e-07
77.0,8.0,0.2342090606689453,9.07379922975797e-07
78.0,8.0,0.23820829391479492,8.564005946930149e-07
79.0,8.0,0.24503302574157715,7.101212228556269e-07
80.0,8.0,0.24979734420776367,6.602901494397913e-07
81.0,8.0,0.2540276050567627,6.094710976618769e-07
82.0,8.0,0.2585256099700928,6.058045889629131e-07
83.0,8.0,0.26386189460754395,6.075983211396149e-07
84.0,8.0,0.26976847648620605,5.55604631499698e-07
85.0,8.0,0.2738780975341797,5.381584827479518e-07
86.0,8.0,0.28159308433532715,5.334006598385478e-07
87.0,8.0,0.28580737113952637,3.570432704093744e-07
88.0,7.0,0.2872159481048584,8.777672982933459e-07
89.0,7.0,0.29175615310668945,7.938262389775202e-07
90.0,7.0,0.2976644039154053,7.932942838414741e-07
91.0,7.0,0.30228400230407715,6.860639050376314e-07
92.0,7.0,0.30776047706604004,6.299719567209828e-07
93.0,7.0,0.31432127952575684,5.336486983820943e-07
94.0,7.0,0.322922945022583,5.30460440916569e-07
95.0,7.0,0.32727766036987305,4.850458166273813e-07
96.0,7.0,0.3337230682373047,4.6703422301696124e-07
97.0,7.0,0.3376426696777344,4.537118780583427e-07
98.0,7.0,0.34386754035949707,4.334055697618296e-07
99.0,7.0,0.3505263328552246,4.2129704344369827e-07
100.0,7.0,0.35932254791259766,3.581687197025173e-07
101.0,6.0,0.35992932319641113,9.5091900337035e-07
102.0,6.0,0.36733531951904297,8.595885671076243e-07
103.0,6.0,0.37212395668029785,7.168523553256017e-07
104.0,6.0,0.37958502769470215,7.061923962953274e-07
105.0,6.0,0.3860940933227539,6.457361758067085e-07
106.0,6.0,0.3918313980102539,5.913201628724965e-07
107.0,6.0,0.39992737770080566,5.655102760077905e-07
108.0,6.0,0.4036235809326172,4.7458413370251035e-07
109.0,6.0,0.41140055656433105,4.7296233107738536e-07
110.0,6.0,0.4177403450012207,4.762558516360204e-07
111.0,6.0,0.42491745948791504,3.712442412611494e-07
112.0,6.0,0.4310445785522461,3.6005653322640617e-07
113.0,5.0,0.4358789920806885,8.877593115198019e-07
114.0,5.0,0.4413948059082031,6.588631017996949e-07
115.0,5.0,0.4467771053314209,6.455319169975102e-07
116.0,5.0,0.454730749130249,6.40583322435867e-07
117.0,5.0,0.46221375465393066,5.800934334011773e-07
118.0,5.0,0.4690976142883301,5.956278909379939e-07
119.0,5.0,0.4761316776275635,6.058559153990823e-07
120.0,5.0,0.48302316665649414,6.039035360441544e-07
121.0,5.0,0.4900381565093994,5.627885047426405e-07
122.0,5.0,0.4960508346557617,5.09737535167822e-07
123.0,5.0,0.5039021968841553,4.2948551284074446e-07
124.0,5.0,0.5125281810760498,3.8267328248133787e-07
125.0,5.0,0.5180127620697021,3.604675491223681e-07
126.0,5.0,0.5258069038391113,3.9321718089766155e-07
127.0,5.0,0.5328903198242188,4.000326265255727e-07
128.0,5.0,0.5400090217590332,3.803203844601904e-07
129.0,5.0,0.5484704971313477,3.3009318139781634e-07
129.0,5.0,0.5492234230041504,3.3009318139781634e-07
130.0,5.0,0.5555191040039062,3.428901766005862e-07
131.0,5.0,0.5629377365112305,3.5710716613971003e-07
132.0,5.0,0.5710978507995605,3.539555987380183e-07
133.0,5.0,0.5760838985443115,3.4597315471400216e-07
134.0,5.0,0.5842070579528809,3.3298672320679144e-07
134.0,5.0,0.5840950012207031,3.3298672320679144e-07
135.0,5.0,0.5962986946105957,3.354497198809991e-07
136.0,5.0,0.6014914512634277,3.333097901938496e-07
137.0,5.0,0.6104097366333008,3.36801434921129e-07
138.0,5.0,0.6189806461334229,3.183684635631955e-07
139.0,5.0,0.6255385875701904,3.1513527466940215e-07
140.0,5.0,0.6321783065795898,3.0833815219327406e-07
141.0,5.0,0.6409595012664795,3.078196986476412e-07
141.0,5.0,0.641343355178833,3.078196986476412e-07
142.0,5.0,0.6562519073486328,2.9733319155799244e-07
143.0,5.0,0.6569602489471436,2.9198849440012936e-07
143.0,5.0,0.6569578647613525,2.9198849440012936e-07
143.0,5.0,0.6551053524017334,2.9198849440012936e-07
144.0,4.0,0.681159496307373,9.826060730610512e-07
