W,iter,time,error
0.0,72.0,0.023561716079711914,7.503460583705771e-07
0.0,75.0,0.023897171020507812,7.302712315044732e-07
0.0,70.0,0.04581141471862793,9.721841087981328e-07
0.0,75.0,0.03183937072753906,7.519304246631478e-07
0.0,74.0,0.031471967697143555,7.098117930254113e-07
0.0,76.0,0.03220391273498535,7.619294722686538e-07
0.0,74.0,0.03157353401184082,8.798401282319805e-07
0.0,75.0,0.03193473815917969,7.154595847796902e-07
0.0,75.0,0.024594545364379883,9.146691588843921e-07
0.0,76.0,0.024176597595214844,8.064514880922065e-07
0.0,75.0,0.02452564239501953,8.756194953007244e-07
0.0,75.0,0.02392864227294922,7.225801267505861e-07
0.0,77.0,0.05078315734863281,6.973992138292831e-07
0.0,77.0,0.02729654312133789,7.95905742611196e-07
0.0,76.0,0.023961544036865234,7.886397369488561e-07
0.0,75.0,0.023660898208618164,8.670920927038287e-07
0.0,76.0,0.024008989334106445,8.001911167688658e-07
0.0,75.0,0.023758411407470703,9.623670469487266e-07
0.0,75.0,0.023725032806396484,6.985391934122489e-07
0.0,75.0,0.023845911026000977,7.435092826102783e-07
0.0,73.0,0.023120403289794922,8.337492428708768e-07
0.0,76.0,0.02408146858215332,8.077669473143153e-07
0.0,77.0,0.024406909942626953,7.418345395933643e-07
0.0,75.0,0.023877859115600586,8.365556410200503e-07
0.0,74.0,0.03762364387512207,7.266042938330111e-07
0.0,74.0,0.031256675720214844,8.959995374256371e-07
0.0,76.0,0.03200268745422363,7.83195665237718e-07
0.0,75.0,0.03167152404785156,7.68766754836771e-07
0.0,75.0,0.03181958198547363,8.461340186599183e-07
0.0,74.0,0.031342506408691406,8.165521443921583e-07
0.0,76.0,0.03208661079406738,9.652269592588204e-07
0.0,75.0,0.025019407272338867,7.299784153580597e-07
0.0,75.0,0.02374744415283203,8.640779571396991e-07
0.0,78.0,0.024645090103149414,9.284602869062103e-07
0.0,74.0,0.023592472076416016,9.762378954775316e-07
0.0,76.0,0.02397775650024414,8.577417766206029e-07
0.0,74.0,0.02340221405029297,8.745996791561566e-07
0.0,74.0,0.02356719970703125,8.594430319268189e-07
0.0,69.0,0.021976709365844727,9.596702127907457e-07
0.0,74.0,0.023483991622924805,9.525739940858225e-07
0.0,72.0,0.022896528244018555,9.787101516556591e-07
0.0,76.0,0.02411198616027832,8.222813919876465e-07
0.0,75.0,0.02376866340637207,5.69190194748312e-07
0.0,75.0,0.023849964141845703,7.315782285837564e-07
0.0,77.0,0.024430036544799805,7.597429085593797e-07
0.0,75.0,0.023725032806396484,8.487088541767479e-07
0.0,77.0,0.02430891990661621,6.97042643181514e-07
0.0,76.0,0.024000167846679688,9.480897546814246e-07
0.0,76.0,0.02395915985107422,7.935381591519611e-07
0.0,75.0,0.023755788803100586,6.508180562818222e-07
0.0,75.0,0.023706912994384766,9.96934173345729e-07
0.0,76.0,0.02398228645324707,8.488544550508945e-07
0.0,77.0,0.024385929107666016,9.586416079239582e-07
0.0,74.0,0.023584365844726562,8.786268788915902e-07
0.0,75.0,0.023716211318969727,9.605664676248644e-07
0.0,75.0,0.023684024810791016,8.960978252232041e-07
0.0,77.0,0.024319171905517578,6.67528271114285e-07
0.0,75.0,0.02374410629272461,6.336194534856566e-07
0.0,75.0,0.02373981475830078,9.712785623156708e-07
0.0,76.0,0.024179935455322266,7.621141132659462e-07
0.0,74.0,0.02355027198791504,6.633263139400014e-07
0.0,76.0,0.024036645889282227,8.431683792632584e-07
0.0,76.0,0.02411031723022461,6.772391459222833e-07
0.0,75.0,0.023841142654418945,7.048612279942749e-07
0.0,77.0,0.024339914321899414,6.258917799142296e-07
0.0,75.0,0.023853778839111328,8.901445751619208e-07
0.0,75.0,0.03350377082824707,6.875094641828729e-07
0.0,75.0,0.031759023666381836,8.471184810415358e-07
0.0,74.0,0.031219482421875,8.233360999523173e-07
0.0,76.0,0.03478884696960449,8.846498425311308e-07
0.0,77.0,0.03280305862426758,9.954815446781672e-07
0.0,80.0,0.03366851806640625,6.626235267055362e-07
0.0,75.0,0.03175187110900879,9.537542142887862e-07
0.0,75.0,0.03220653533935547,8.269988163612812e-07
0.0,73.0,0.03095698356628418,9.79951889174112e-07
0.0,75.0,0.03173017501831055,8.457364531796808e-07
0.0,76.0,0.0321955680847168,6.296184251001708e-07
0.0,74.0,0.03125262260437012,9.685712181170963e-07
0.0,76.0,0.02910923957824707,8.974957863105763e-07
0.0,75.0,0.023856163024902344,6.073719936395906e-07
0.0,77.0,0.024302959442138672,9.460329025171383e-07
0.0,77.0,0.024273395538330078,7.040824515380205e-07
0.0,75.0,0.023784160614013672,8.791584300401439e-07
0.0,76.0,0.02411341667175293,9.132226759222235e-07
0.0,74.0,0.023623943328857422,9.457488868540977e-07
0.0,75.0,0.023841142654418945,8.59725858402744e-07
0.0,78.0,0.02465510368347168,7.816317252626277e-07
0.0,74.0,0.023571252822875977,8.901838109699021e-07
0.0,76.0,0.024071693420410156,7.109543877012989e-07
0.0,76.0,0.024016618728637695,7.873876440134176e-07
0.0,75.0,0.023804426193237305,7.974212000835902e-07
0.0,78.0,0.024837017059326172,8.268869462537597e-07
0.0,75.0,0.02375340461730957,7.662793544592719e-07
0.0,77.0,0.02446460723876953,8.712726181541537e-07
0.0,74.0,0.023600339889526367,7.596246877258486e-07
0.0,76.0,0.024247169494628906,9.695857828096344e-07
0.0,75.0,0.023733139038085938,6.135130684828375e-07
0.0,75.0,0.023746967315673828,9.835310781025194e-07
0.0,77.0,0.02430891990661621,7.20060770895809e-07
0.0,74.0,0.02361130714416504,7.581091272048207e-07
0.0,74.0,0.02357935905456543,8.608992899714939e-07
0.0,75.0,0.0238339900970459,8.724609081283793e-07
0.0,76.0,0.024101734161376953,9.134966476695218e-07
0.0,75.0,0.02373480796813965,9.55102062783239e-07
0.0,76.0,0.02410411834716797,8.974784110840798e-07
0.0,75.0,0.023746013641357422,7.062252784333685e-07
0.0,75.0,0.023913860321044922,6.991755499520515e-07
0.0,74.0,0.023545503616333008,7.213258927709618e-07
0.0,75.0,0.02373051643371582,6.530909896624025e-07
0.0,74.0,0.03605222702026367,7.095992790777535e-07
0.0,75.0,0.031709909439086914,7.17622682738986e-07
0.0,74.0,0.031341552734375,9.50774613089024e-07
0.0,76.0,0.03203773498535156,9.786176628604569e-07
