W,iter,time,error
0.0,74.0,0.023724794387817383,7.677777532786185e-07
1.0,63.0,0.02801370620727539,7.66832335650673e-07
2.0,59.0,0.0291750431060791,7.091085280647736e-07
3.0,55.0,0.029082059860229492,5.949682440149115e-07
4.0,50.0,0.029842615127563477,8.052367028700499e-07
5.0,44.0,0.028954505920410156,7.298069917945793e-07
6.0,40.0,0.028804302215576172,6.470268993898737e-07
7.0,38.0,0.02909541130065918,5.942765964033111e-07
8.0,35.0,0.029077529907226562,6.944332733090257e-07
9.0,35.0,0.03103804588317871,7.568561599285751e-07
10.0,32.0,0.03135180473327637,9.498111580953701e-07
11.0,30.0,0.032334089279174805,9.573315725698508e-07
12.0,30.0,0.03423571586608887,7.545253210015368e-07
13.0,29.0,0.03529787063598633,8.175643545672858e-07
14.0,28.0,0.036635398864746094,7.050060147591764e-07
15.0,28.0,0.03839850425720215,6.933958093189996e-07
16.0,28.0,0.0409092903137207,6.177977864525677e-07
17.0,28.0,0.04290413856506348,6.988711062474747e-07
18.0,27.0,0.04419565200805664,9.921573381416049e-07
19.0,27.0,0.04917430877685547,9.035283966777868e-07
20.0,25.0,0.048256635665893555,4.967983706014314e-07
21.0,25.0,0.05117058753967285,5.818216762761305e-07
22.0,25.0,0.05234360694885254,5.781572905324811e-07
23.0,25.0,0.05535626411437988,5.605589621420677e-07
24.0,24.0,0.0565953254699707,7.206948036300204e-07
25.0,24.0,0.05885481834411621,5.902278500411023e-07
26.0,23.0,0.06084251403808594,7.742675680600903e-07
27.0,21.0,0.06162548065185547,8.424229308738034e-07
28.0,21.0,0.06436944007873535,6.283895224849694e-07
29.0,21.0,0.0664215087890625,7.096323610962888e-07
30.0,20.0,0.0685274600982666,6.083305265149171e-07
31.0,20.0,0.08001089096069336,6.018914390415773e-07
32.0,20.0,0.0743098258972168,5.332974349190448e-07
33.0,19.0,0.0771491527557373,6.359045100319871e-07
34.0,19.0,0.07849287986755371,6.138075075022125e-07
35.0,19.0,0.0816493034362793,5.348859811550874e-07
36.0,18.0,0.08295392990112305,7.569528704900449e-07
37.0,18.0,0.08869242668151855,5.421946190976087e-07
38.0,17.0,0.09217667579650879,8.050163765824752e-07
39.0,16.0,0.09304380416870117,4.854555778180473e-07
40.0,15.0,0.09635615348815918,8.179531052361812e-07
41.0,15.0,0.09808611869812012,6.154556291387844e-07
42.0,14.0,0.10223841667175293,8.457842087419615e-07
43.0,14.0,0.10314822196960449,7.179746989029929e-07
44.0,14.0,0.10669493675231934,8.105789502364291e-07
45.0,14.0,0.10722041130065918,7.78115275921325e-07
46.0,13.0,0.11029458045959473,9.739989788234467e-07
47.0,13.0,0.11291646957397461,7.396852413204293e-07
48.0,12.0,0.1179189682006836,9.212927204132561e-07
49.0,12.0,0.12437176704406738,8.175970759000035e-07
50.0,12.0,0.12464761734008789,8.548081420283158e-07
51.0,12.0,0.12910008430480957,7.072317297892164e-07
52.0,12.0,0.13196325302124023,8.963334679797972e-07
53.0,12.0,0.13549137115478516,7.744766895397277e-07
54.0,12.0,0.18266582489013672,5.841141538906862e-07
55.0,12.0,0.14383506774902344,6.200858445920811e-07
56.0,12.0,0.14695501327514648,5.055612808368388e-07
57.0,12.0,0.15175724029541016,5.164256782284457e-07
58.0,12.0,0.15529251098632812,4.65607786820147e-07
59.0,11.0,0.15760421752929688,9.437304650453121e-07
60.0,11.0,0.16147541999816895,9.173476742778286e-07
61.0,11.0,0.1657862663269043,7.280150478741193e-07
62.0,11.0,0.1705179214477539,6.52126054736075e-07
63.0,11.0,0.17455506324768066,6.062776078559903e-07
64.0,11.0,0.17850708961486816,6.380894697510534e-07
65.0,11.0,0.18221640586853027,6.05912014555777e-07
66.0,10.0,0.18416833877563477,8.22104951928038e-07
67.0,10.0,0.1897118091583252,8.084936114434333e-07
68.0,10.0,0.19330191612243652,6.703714085553358e-07
69.0,10.0,0.19808650016784668,6.303751190073693e-07
70.0,10.0,0.20287179946899414,5.598966190622192e-07
71.0,10.0,0.20715069770812988,4.917470201024953e-07
72.0,10.0,0.21196460723876953,5.193417644636588e-07
73.0,9.0,0.21474528312683105,9.86160048654462e-07
74.0,9.0,0.22179269790649414,8.800066760904988e-07
75.0,9.0,0.22669649124145508,4.975510934015817e-07
76.0,9.0,0.23232483863830566,5.117941499197755e-07
77.0,9.0,0.23639297485351562,4.854840900633223e-07
78.0,9.0,0.24074983596801758,4.478323330384595e-07
79.0,9.0,0.2463691234588623,4.20764918407872e-07
80.0,9.0,0.2516913414001465,4.115137726979348e-07
81.0,9.0,0.2561209201812744,4.2099471204503283e-07
82.0,9.0,0.3437232971191406,4.285401439542501e-07
83.0,9.0,0.2657613754272461,4.2284300676800254e-07
84.0,9.0,0.2704310417175293,4.070804788103436e-07
85.0,9.0,0.27686429023742676,3.865889436778277e-07
86.0,9.0,0.2826519012451172,3.920456781746301e-07
87.0,9.0,0.28940343856811523,3.776428230207011e-07
88.0,8.0,0.29168152809143066,9.05854298305482e-07
89.0,8.0,0.29389119148254395,9.176036741913702e-07
90.0,8.0,0.29941630363464355,8.094497102480616e-07
91.0,8.0,0.30660414695739746,7.962804051109673e-07
92.0,8.0,0.31067824363708496,7.452787646424309e-07
93.0,8.0,0.31511473655700684,6.946949028783651e-07
94.0,8.0,0.32445740699768066,4.4563482296981055e-07
95.0,8.0,0.3304581642150879,4.407947249071542e-07
96.0,8.0,0.33498120307922363,4.5924083675613804e-07
97.0,8.0,0.3416602611541748,4.832625888098172e-07
98.0,8.0,0.3474397659301758,4.1280812575265334e-07
99.0,8.0,0.3524136543273926,3.9777730042640026e-07
100.0,7.0,0.35703301429748535,9.633383052409407e-07
101.0,7.0,0.36187076568603516,9.888428388422944e-07
102.0,7.0,0.36920166015625,8.635411346845195e-07
103.0,7.0,0.3765373229980469,7.07876644385212e-07
104.0,7.0,0.3833494186401367,6.554691538262403e-07
105.0,7.0,0.38683128356933594,6.184448830396621e-07
106.0,7.0,0.39575743675231934,6.171213384577229e-07
107.0,7.0,0.4001598358154297,6.249425972569856e-07
108.0,7.0,0.40639424324035645,6.095894772507746e-07
109.0,7.0,0.41370654106140137,5.946663758672794e-07
110.0,7.0,0.42066121101379395,5.818573851125541e-07
111.0,7.0,0.42676806449890137,5.729896108412047e-07
112.0,7.0,0.43228888511657715,5.66775508980724e-07
113.0,7.0,0.4394650459289551,5.603045337288982e-07
114.0,7.0,0.44440460205078125,5.443901035552463e-07
115.0,7.0,0.45186614990234375,5.386129972905894e-07
116.0,7.0,0.4597282409667969,3.495649613532998e-07
117.0,7.0,0.4658079147338867,3.322436974006613e-07
118.0,7.0,0.47259020805358887,3.3924299283314914e-07
119.0,7.0,0.4810185432434082,3.334452352557466e-07
120.0,6.0,0.4832160472869873,9.033613817210184e-07
121.0,6.0,0.49181604385375977,9.182192558198418e-07
122.0,6.0,0.4977421760559082,8.847684243411392e-07
123.0,6.0,0.5057735443115234,8.270651958661223e-07
124.0,6.0,0.5110046863555908,7.452547278549553e-07
125.0,6.0,0.5195951461791992,6.136858275958506e-07
126.0,6.0,0.5277831554412842,6.088442951184277e-07
127.0,6.0,0.5356237888336182,6.008085625075329e-07
128.0,6.0,0.5435609817504883,5.477546118137733e-07
129.0,6.0,0.5492358207702637,5.565789775605363e-07
130.0,6.0,0.5557982921600342,3.45959509667557e-07
130.0,6.0,0.5549061298370361,3.45959509667557e-07
131.0,6.0,0.5708522796630859,3.5081729786886554e-07
131.0,6.0,0.564152717590332,3.5081729786886554e-07
132.0,6.0,0.5733976364135742,3.486846430090646e-07
133.0,6.0,0.5778074264526367,3.4844702718917146e-07
134.0,6.0,0.5869495868682861,3.287039046936658e-07
135.0,6.0,0.5963354110717773,3.2422014477138445e-07
136.0,6.0,0.603816032409668,3.0113079937288633e-07
137.0,5.0,0.6073575019836426,9.982717548658247e-07
138.0,5.0,0.6159238815307617,8.924923391218787e-07
139.0,5.0,0.6232576370239258,8.313338023403739e-07
140.0,5.0,0.6866607666015625,8.41383622922224e-07
140.0,5.0,0.6329746246337891,8.41383622922224e-07
141.0,5.0,0.6394433975219727,7.999933849344434e-07
142.0,5.0,0.6481304168701172,7.62270097335642e-07
142.0,5.0,0.6475226879119873,7.62270097335642e-07
143.0,5.0,0.6548471450805664,7.613772736736294e-07
144.0,5.0,0.6599788665771484,7.698343414887023e-07
144.0,5.0,0.6630454063415527,7.698343414887023e-07
