W,iter,time,error
0.0,75.0,0.032457590103149414,6.378199084634331e-07
0.0,77.0,0.03247356414794922,7.542393708133869e-07
0.0,74.0,0.03146862983703613,8.205775098370363e-07
0.0,75.0,0.031343936920166016,6.275510885961086e-07
0.0,75.0,0.03986406326293945,6.290786882005782e-07
0.0,74.0,0.03144335746765137,7.697207446588543e-07
0.0,76.0,0.03225541114807129,9.296446227465625e-07
0.0,74.0,0.03152585029602051,7.427412565342532e-07
0.0,75.0,0.031786441802978516,7.677502686472017e-07
0.0,76.0,0.03231239318847656,8.502003439570842e-07
0.0,75.0,0.04142308235168457,6.478524645381758e-07
0.0,75.0,0.03238272666931152,9.56774288151177e-07
0.0,73.0,0.030956268310546875,9.508291738320292e-07
0.0,76.0,0.0321040153503418,8.130614474917404e-07
0.0,74.0,0.031336069107055664,8.181916032566096e-07
0.0,76.0,0.03226661682128906,8.616987657605765e-07
0.0,76.0,0.02431344985961914,8.771411440387826e-07
0.0,75.0,0.023965835571289062,7.555268064005645e-07
0.0,75.0,0.023865222930908203,8.547701441438304e-07
0.0,76.0,0.024065256118774414,9.600582135324928e-07
0.0,75.0,0.023909807205200195,9.151368228266681e-07
0.0,75.0,0.023961782455444336,7.75314385355189e-07
0.0,75.0,0.02385425567626953,7.551360275971287e-07
0.0,77.0,0.024364233016967773,8.602419692844991e-07
0.0,77.0,0.02453160285949707,7.108917922343179e-07
0.0,76.0,0.024254322052001953,7.322986863759454e-07
0.0,75.0,0.02380847930908203,9.336879798820828e-07
0.0,74.0,0.023535728454589844,8.093931274701845e-07
0.0,74.0,0.023470401763916016,8.81023225612491e-07
0.0,75.0,0.02382969856262207,9.095909456757584e-07
0.0,76.0,0.02413463592529297,7.566740872961624e-07
0.0,75.0,0.03836870193481445,6.530030508959836e-07
0.0,75.0,0.03442239761352539,9.531360718674418e-07
0.0,77.0,0.032701730728149414,8.290440056744373e-07
0.0,77.0,0.0326230525970459,7.10008601421174e-07
0.0,77.0,0.03197908401489258,5.25065380213257e-07
0.0,76.0,0.024114131927490234,9.77911751531821e-07
0.0,76.0,0.02419590950012207,8.367347373660355e-07
0.0,76.0,0.024074316024780273,8.458825411213475e-07
0.0,75.0,0.023824453353881836,8.667284502573012e-07
0.0,75.0,0.023850679397583008,8.085003980917892e-07
0.0,75.0,0.04970908164978027,7.562996574348484e-07
0.0,77.0,0.032512664794921875,6.885113655871662e-07
0.0,75.0,0.03185224533081055,6.546258047448996e-07
0.0,75.0,0.03171706199645996,7.185663783322991e-07
0.0,75.0,0.031852006912231445,8.957994243716728e-07
0.0,75.0,0.03184080123901367,7.258777709542447e-07
0.0,75.0,0.026179075241088867,6.049647015582435e-07
0.0,76.0,0.024197101593017578,8.692454270116267e-07
0.0,74.0,0.02370166778564453,7.680673303269443e-07
0.0,76.0,0.02416372299194336,7.837900070973573e-07
0.0,76.0,0.024148941040039062,8.503574075652608e-07
0.0,75.0,0.023859500885009766,5.57450300897568e-07
0.0,76.0,0.030724525451660156,8.05610751325125e-07
0.0,74.0,0.03154563903808594,7.511872456033366e-07
0.0,73.0,0.024837732315063477,7.502332118247041e-07
0.0,74.0,0.0235898494720459,9.080896022016839e-07
0.0,72.0,0.02307724952697754,6.936095143869525e-07
0.0,77.0,0.024456501007080078,5.456565539693897e-07
