W,iter,time,error
0.0,77.0,0.024573802947998047,6.301053164697136e-07
1.0,64.0,0.02889394760131836,7.542069443085721e-07
2.0,61.0,0.030078649520874023,6.772415467108822e-07
3.0,56.0,0.029668807983398438,6.701701308633219e-07
4.0,52.0,0.030809879302978516,7.837662997058491e-07
5.0,46.0,0.029770612716674805,9.843350257639747e-07
6.0,42.0,0.03027820587158203,8.257327210723427e-07
7.0,42.0,0.03154587745666504,5.029954958222461e-07
8.0,40.0,0.03508162498474121,8.797040560862781e-07
9.0,35.0,0.0319676399230957,7.553735910128386e-07
10.0,36.0,0.0335993766784668,7.959554298826745e-07
11.0,32.0,0.033791303634643555,7.787236481035771e-07
12.0,32.0,0.03565335273742676,6.802407913263628e-07
13.0,32.0,0.03752470016479492,6.879285800244525e-07
14.0,30.0,0.038906097412109375,7.725834421333375e-07
15.0,28.0,0.03897261619567871,9.260171712279533e-07
16.0,27.0,0.0406033992767334,9.63044933206086e-07
17.0,26.0,0.041338443756103516,6.089078983741813e-07
18.0,28.0,0.04548931121826172,5.840971755338774e-07
19.0,26.0,0.05089759826660156,6.842100142017562e-07
20.0,26.0,0.04972505569458008,7.766301586138421e-07
21.0,25.0,0.051195621490478516,5.396455824360249e-07
22.0,24.0,0.052671194076538086,9.290506459856328e-07
23.0,24.0,0.05444955825805664,8.139877634680447e-07
24.0,24.0,0.056368112564086914,5.857188080739698e-07
25.0,22.0,0.06037139892578125,9.402234284436636e-07
26.0,22.0,0.06035137176513672,6.464008977604467e-07
27.0,22.0,0.06278133392333984,5.726448925931777e-07
28.0,22.0,0.06505107879638672,5.019445872127914e-07
29.0,21.0,0.06776571273803711,7.87050188574657e-07
30.0,20.0,0.09032607078552246,9.679658889215077e-07
31.0,20.0,0.0727548599243164,9.69198961652554e-07
32.0,20.0,0.10239624977111816,6.687258416051508e-07
33.0,18.0,0.0771336555480957,7.355648965467146e-07
34.0,18.0,0.077850341796875,7.772723266179067e-07
35.0,18.0,0.08153915405273438,6.136794058111026e-07
36.0,18.0,0.08419370651245117,5.861235270948163e-07
37.0,17.0,0.08768677711486816,9.834442589542737e-07
38.0,17.0,0.0919804573059082,6.321196761635191e-07
39.0,17.0,0.09535622596740723,5.767436200487396e-07
40.0,16.0,0.09796953201293945,9.919168386076255e-07
41.0,16.0,0.13000869750976562,5.86036574706064e-07
42.0,15.0,0.10723209381103516,9.362048142176977e-07
43.0,15.0,0.10518193244934082,5.951255127162549e-07
44.0,15.0,0.10815548896789551,6.654197578174587e-07
45.0,15.0,0.1085665225982666,6.748691021049785e-07
46.0,14.0,0.11065292358398438,5.40783004403512e-07
47.0,14.0,0.11702728271484375,9.659124692177857e-07
48.0,14.0,0.11995458602905273,8.12450405535975e-07
49.0,14.0,0.12343978881835938,4.21032264024031e-07
50.0,14.0,0.1267075538635254,4.6490064384548276e-07
51.0,14.0,0.1317911148071289,4.854071527282708e-07
52.0,14.0,0.13466262817382812,4.80725465948781e-07
53.0,14.0,0.1392214298248291,4.813907029509752e-07
