W,iter,time,error
0.0,73.0,0.023357391357421875,9.364871702611127e-07
1.0,65.0,0.029463529586791992,7.730950907377827e-07
2.0,59.0,0.028950929641723633,6.692367792880617e-07
3.0,54.0,0.029119014739990234,7.665257216723816e-07
4.0,49.0,0.029502153396606445,8.022450565913407e-07
5.0,46.0,0.029766082763671875,8.30290532837844e-07
6.0,43.0,0.030640125274658203,8.467197836840339e-07
7.0,38.0,0.029919862747192383,7.0842336914495e-07
8.0,36.0,0.029918193817138672,9.093565618291016e-07
9.0,32.0,0.03032827377319336,7.859846710816826e-07
10.0,32.0,0.031935930252075195,9.72126595463868e-07
11.0,32.0,0.03405284881591797,9.013466061453369e-07
12.0,31.0,0.03483748435974121,8.418111656695831e-07
13.0,30.0,0.03645157814025879,9.117172930656527e-07
14.0,30.0,0.03813028335571289,6.780440229501503e-07
15.0,30.0,0.040493011474609375,6.426589521330263e-07
16.0,28.0,0.04131484031677246,5.149597215326506e-07
17.0,26.0,0.041795969009399414,9.409533124752966e-07
18.0,28.0,0.04543757438659668,6.708970562310821e-07
19.0,27.0,0.04933357238769531,6.928912421475581e-07
20.0,25.0,0.04908442497253418,8.831255912731281e-07
21.0,25.0,0.051502227783203125,8.559284446448887e-07
22.0,24.0,0.05191946029663086,9.471534347403318e-07
23.0,22.0,0.052407026290893555,8.61916995645854e-07
24.0,22.0,0.05591630935668945,9.017102876433462e-07
25.0,22.0,0.05773210525512695,8.343738718578445e-07
26.0,21.0,0.05964922904968262,9.731413918201606e-07
27.0,21.0,0.08465409278869629,6.376257573269672e-07
28.0,20.0,0.06385636329650879,7.425100609496378e-07
29.0,19.0,0.06568646430969238,9.481891420928951e-07
30.0,19.0,0.0680234432220459,8.426510718743024e-07
31.0,19.0,0.07125735282897949,5.963342794305409e-07
32.0,19.0,0.07342243194580078,6.279742338823042e-07
33.0,18.0,0.07625412940979004,7.712507249989614e-07
34.0,17.0,0.07652044296264648,9.702944763134756e-07
35.0,17.0,0.08026838302612305,9.534226307953952e-07
36.0,16.0,0.08188056945800781,9.151489875863092e-07
37.0,16.0,0.08760237693786621,7.030029880246008e-07
38.0,16.0,0.09057211875915527,6.370278093813749e-07
39.0,16.0,0.09314227104187012,4.922435848357201e-07
40.0,15.0,0.10037899017333984,9.697258277792625e-07
41.0,15.0,0.09838652610778809,8.099963239257908e-07
42.0,15.0,0.10345053672790527,6.155843477099478e-07
43.0,14.0,0.10402393341064453,9.99635727744154e-07
44.0,15.0,0.1084587574005127,5.055551143709368e-07
45.0,15.0,0.10892915725708008,5.576614750751172e-07
46.0,14.0,0.11100292205810547,8.839521505298905e-07
47.0,14.0,0.11561393737792969,9.394741183338662e-07
48.0,14.0,0.11998224258422852,9.78352475143897e-07
49.0,14.0,0.12300467491149902,9.265477748525447e-07
50.0,14.0,0.12789368629455566,8.68948966342034e-07
51.0,14.0,0.13043212890625,5.512721490207161e-07
52.0,13.0,0.13399362564086914,7.904761113631121e-07
53.0,13.0,0.13692116737365723,6.478411543982197e-07
54.0,13.0,0.1411910057067871,5.695152803908029e-07
55.0,13.0,0.14474987983703613,4.920204083613036e-07
56.0,13.0,0.14856410026550293,4.250915291174994e-07
57.0,12.0,0.17357635498046875,5.174710411036785e-07
58.0,12.0,0.15521788597106934,4.859256743110753e-07
59.0,12.0,0.1589961051940918,5.796925361402075e-07
60.0,12.0,0.16282868385314941,5.632518703972065e-07
61.0,12.0,0.16671419143676758,4.5088595320781024e-07
62.0,11.0,0.16921734809875488,9.92516746065749e-07
63.0,11.0,0.17468857765197754,8.845729297863707e-07
64.0,11.0,0.17759966850280762,7.305565158210744e-07
65.0,10.0,0.1795816421508789,7.946121879183873e-07
66.0,10.0,0.1834430694580078,7.70805316994675e-07
67.0,10.0,0.18906426429748535,8.844517889721971e-07
68.0,10.0,0.1937248706817627,8.24523559866575e-07
69.0,10.0,0.1969461441040039,6.308982784847223e-07
70.0,10.0,0.20290517807006836,5.748743761507501e-07
71.0,10.0,0.2066953182220459,5.46846619209892e-07
72.0,10.0,0.21202659606933594,4.669571509873604e-07
73.0,10.0,0.21609258651733398,4.62526935235866e-07
74.0,9.0,0.22188615798950195,8.675831922099726e-07
75.0,9.0,0.22644376754760742,8.685223978858094e-07
76.0,9.0,0.2306373119354248,8.436989715544089e-07
77.0,9.0,0.236297607421875,6.989358357196165e-07
78.0,9.0,0.2413499355316162,6.771831507464671e-07
79.0,9.0,0.24683284759521484,6.072696850810015e-07
80.0,9.0,0.25240540504455566,5.635764572420094e-07
81.0,9.0,0.2552528381347656,4.922779213857876e-07
82.0,9.0,0.2597627639770508,3.91328428480443e-07
83.0,9.0,0.2653160095214844,3.730263630524329e-07
84.0,9.0,0.27187561988830566,3.711389062450671e-07
85.0,8.0,0.2785360813140869,9.620721690990715e-07
86.0,8.0,0.28006958961486816,7.429733001344861e-07
87.0,8.0,0.2864053249359131,7.288817807526174e-07
88.0,8.0,0.2919199466705322,6.272729720952167e-07
89.0,8.0,0.2935004234313965,6.23372565879272e-07
90.0,8.0,0.2979555130004883,6.338075372543051e-07
91.0,8.0,0.30428457260131836,6.358605010080617e-07
92.0,8.0,0.3093540668487549,5.162301595662649e-07
93.0,8.0,0.315356969833374,4.636615645112977e-07
94.0,8.0,0.32411813735961914,4.48518127260202e-07
95.0,8.0,0.3316669464111328,4.062743838085272e-07
96.0,8.0,0.3366539478302002,3.9950845648531713e-07
97.0,8.0,0.34262585639953613,3.9143282625762437e-07
98.0,8.0,0.34700870513916016,4.0306888178657013e-07
99.0,8.0,0.3547041416168213,3.6857692260394824e-07
100.0,7.0,0.35640621185302734,9.79322173393003e-07
101.0,7.0,0.3624725341796875,9.111351393499169e-07
102.0,7.0,0.36947011947631836,8.100567417238665e-07
103.0,7.0,0.37694549560546875,5.623784010617648e-07
104.0,7.0,0.4499387741088867,3.747357412779803e-07
105.0,7.0,0.3883035182952881,3.7770317758949495e-07
106.0,7.0,0.39521288871765137,3.6961352349294624e-07
107.0,6.0,0.39961838722229004,9.78636074084414e-07
108.0,6.0,0.4060978889465332,9.329681672594853e-07
109.0,6.0,0.42229747772216797,9.123438643544659e-07
110.0,6.0,0.4311032295227051,7.564901196296103e-07
111.0,6.0,0.4312124252319336,7.584825945809868e-07
112.0,6.0,0.4469485282897949,7.322576857312167e-07
113.0,6.0,0.4363713264465332,6.944572559237078e-07
114.0,6.0,0.4439699649810791,6.096658734493691e-07
115.0,6.0,0.4506266117095947,6.281629801484475e-07
116.0,6.0,0.45787906646728516,5.535685137126862e-07
117.0,6.0,0.4653198719024658,5.164422638247876e-07
118.0,6.0,0.4728062152862549,4.3387445958479306e-07
119.0,6.0,0.4796745777130127,3.5855676135655275e-07
120.0,6.0,0.4861764907836914,3.395855032627545e-07
121.0,6.0,0.5799565315246582,3.202950957619813e-07
122.0,5.0,0.5877559185028076,7.398282141349312e-07
123.0,5.0,0.5042035579681396,7.965719225533773e-07
124.0,5.0,0.5115506649017334,8.019343699883274e-07
125.0,5.0,0.5188167095184326,7.443588924643157e-07
126.0,5.0,0.5253839492797852,6.823495608602416e-07
127.0,5.0,0.5334994792938232,6.813147380548856e-07
128.0,5.0,0.5409049987792969,6.267341717966937e-07
129.0,5.0,0.5477733612060547,6.389610309256624e-07
130.0,5.0,0.5539004802703857,6.337776494603443e-07
130.0,5.0,0.554370641708374,6.337776494603443e-07
131.0,5.0,0.5612549781799316,6.433124219167174e-07
132.0,5.0,0.5678589344024658,6.438296437545728e-07
133.0,5.0,0.579251766204834,6.143140468574072e-07
134.0,5.0,0.584423303604126,6.477923387316e-07
135.0,5.0,0.5922091007232666,5.635671077216985e-07
136.0,5.0,0.6010880470275879,4.733338986746418e-07
137.0,5.0,0.6085712909698486,3.6785857922631513e-07
138.0,5.0,0.6161997318267822,3.5596630518491817e-07
139.0,5.0,0.6236016750335693,3.3559928583708647e-07
140.0,5.0,0.6337301731109619,3.126659585087583e-07
140.0,5.0,0.6348192691802979,3.126659585087583e-07
141.0,5.0,0.6410248279571533,3.392259694905393e-07
142.0,5.0,0.6486706733703613,3.2736933967408463e-07
143.0,5.0,0.6768937110900879,3.2779018964256994e-07
144.0,5.0,0.6774992942810059,2.974075850596293e-07
144.0,5.0,0.6633002758026123,2.974075850596293e-07
144.0,5.0,0.660128116607666,2.974075850596293e-07
145.0,5.0,0.6641123294830322,2.9959009963780166e-07
