W,iter,time,error
0.0,76.0,0.02421879768371582,6.292766118316325e-07
1.0,65.0,0.028681278228759766,9.851054162067002e-07
2.0,60.0,0.029413461685180664,9.995415482348567e-07
3.0,54.0,0.028426170349121094,7.449064152949376e-07
4.0,48.0,0.028712749481201172,8.034990490743471e-07
5.0,45.0,0.029067277908325195,8.367863008529053e-07
6.0,43.0,0.02992558479309082,8.933280092908954e-07
7.0,37.0,0.02875971794128418,8.821714619228013e-07
8.0,36.0,0.031153202056884766,9.189299460325305e-07
9.0,36.0,0.03156900405883789,7.888118180107878e-07
10.0,34.0,0.03236198425292969,8.192878296069075e-07
11.0,35.0,0.03539109230041504,8.440823598473395e-07
12.0,32.0,0.0350797176361084,7.991863126547521e-07
13.0,32.0,0.037384033203125,7.259882405900862e-07
14.0,32.0,0.039092302322387695,6.570563220397973e-07
15.0,30.0,0.03968405723571777,7.125539051926005e-07
16.0,28.0,0.04070734977722168,8.417024995517445e-07
17.0,26.0,0.04193997383117676,5.860234497393649e-07
18.0,25.0,0.04350900650024414,7.622211218439443e-07
19.0,24.0,0.04674363136291504,7.946337341955826e-07
20.0,24.0,0.04826521873474121,5.473723674045438e-07
21.0,23.0,0.04984021186828613,6.714588159366266e-07
22.0,22.0,0.05046653747558594,8.290998810706171e-07
23.0,21.0,0.05202484130859375,6.894941672180727e-07
24.0,21.0,0.053984880447387695,7.209352073949225e-07
25.0,20.0,0.05649089813232422,7.202435424134332e-07
26.0,20.0,0.05884909629821777,5.834269934521617e-07
27.0,20.0,0.06122994422912598,5.889298720572559e-07
28.0,19.0,0.06313443183898926,9.92450294871772e-07
29.0,19.0,0.06561970710754395,8.643843339248876e-07
30.0,18.0,0.06752634048461914,8.202674515238983e-07
31.0,17.0,0.06946277618408203,8.23937007660573e-07
32.0,18.0,0.0731966495513916,8.676897851314634e-07
33.0,17.0,0.07546472549438477,7.595484819137291e-07
34.0,17.0,0.07716012001037598,5.957261231042565e-07
35.0,17.0,0.07961487770080566,5.959558837828144e-07
36.0,17.0,0.08369159698486328,5.767447426615603e-07
37.0,16.0,0.08722186088562012,8.230559067318581e-07
38.0,16.0,0.0912783145904541,7.195545540268566e-07
39.0,16.0,0.09343361854553223,6.383913957787472e-07
40.0,15.0,0.09616994857788086,6.651108166663955e-07
41.0,15.0,0.09888386726379395,5.870393124488744e-07
42.0,15.0,0.10363149642944336,5.083628941965463e-07
43.0,15.0,0.10472631454467773,5.004649968936241e-07
44.0,14.0,0.10684394836425781,7.588881405629707e-07
45.0,14.0,0.1097402572631836,5.574004050342634e-07
46.0,13.0,0.11059069633483887,8.487474310253481e-07
47.0,13.0,0.11390542984008789,7.695168391846842e-07
48.0,13.0,0.1186227798461914,4.979569609696596e-07
49.0,12.0,0.12133979797363281,8.05131472314852e-07
50.0,12.0,0.12526726722717285,6.571943117658841e-07
51.0,12.0,0.1283092498779297,6.938043331785978e-07
52.0,12.0,0.1329786777496338,5.2451005809721e-07
53.0,12.0,0.1353921890258789,4.818140202268309e-07
54.0,12.0,0.13898897171020508,4.5495137210145605e-07
55.0,11.0,0.1429443359375,9.23210628257837e-07
56.0,11.0,0.1470191478729248,8.016531383240141e-07
57.0,11.0,0.15036225318908691,7.214528477673184e-07
58.0,10.0,0.15236783027648926,7.444459632092595e-07
59.0,10.0,0.15673017501831055,7.548173707355391e-07
60.0,10.0,0.16047000885009766,6.375157800607814e-07
61.0,10.0,0.16486310958862305,6.335171007301299e-07
62.0,10.0,0.16977977752685547,6.053273627049342e-07
63.0,10.0,0.17288422584533691,5.199736941016955e-07
64.0,10.0,0.17699408531188965,4.555909658307277e-07
65.0,9.0,0.17865371704101562,9.0351151047411e-07
66.0,9.0,0.18413043022155762,8.500927584874831e-07
67.0,9.0,0.18851852416992188,8.677585370836733e-07
68.0,9.0,0.19203901290893555,7.73482599643322e-07
69.0,9.0,0.26825737953186035,7.680268964824016e-07
70.0,9.0,0.2068781852722168,7.002891772640503e-07
71.0,9.0,0.2067856788635254,6.509981029763958e-07
72.0,9.0,0.21000075340270996,6.566839180069819e-07
73.0,9.0,0.21475744247436523,6.227459728767844e-07
74.0,9.0,0.22576045989990234,6.025887218896179e-07
75.0,9.0,0.2283492088317871,5.20970961076868e-07
76.0,9.0,0.23282456398010254,4.834586500573079e-07
77.0,9.0,0.23680734634399414,4.48704390236316e-07
78.0,9.0,0.24158787727355957,3.841912576761137e-07
79.0,9.0,0.2467498779296875,3.7706467408173474e-07
80.0,9.0,0.25215578079223633,3.813486086742057e-07
81.0,9.0,0.25771403312683105,3.804476997178049e-07
82.0,9.0,0.26231908798217773,3.702204112993932e-07
83.0,8.0,0.2650442123413086,9.63247266030359e-07
84.0,8.0,0.2713007926940918,7.339700903328757e-07
85.0,8.0,0.2791762351989746,5.412538320807717e-07
86.0,8.0,0.2811391353607178,5.27606073196504e-07
87.0,8.0,0.2868936061859131,5.129937539180631e-07
88.0,8.0,0.2916688919067383,5.397434649111866e-07
89.0,8.0,0.29479455947875977,4.86402809595325e-07
90.0,8.0,0.300706148147583,4.22570132198121e-07
91.0,8.0,0.3071119785308838,4.108996242549074e-07
92.0,8.0,0.3115968704223633,3.8996217175302004e-07
93.0,8.0,0.318209171295166,3.828636697862246e-07
94.0,8.0,0.3249344825744629,3.635937358438772e-07
95.0,8.0,0.3303036689758301,3.6435795662739255e-07
96.0,7.0,0.33441591262817383,6.369523102789556e-07
97.0,7.0,0.3402843475341797,6.480996554438078e-07
98.0,7.0,0.5018398761749268,5.940913139555931e-07
99.0,7.0,0.3522031307220459,5.432333783881689e-07
100.0,7.0,0.35766124725341797,4.963610898334047e-07
101.0,7.0,0.36547350883483887,4.908416817687448e-07
102.0,7.0,0.3709104061126709,4.883928635740745e-07
103.0,7.0,0.37654781341552734,3.562570147639713e-07
104.0,7.0,0.3817105293273926,3.3033402585180885e-07
105.0,6.0,0.3877270221710205,9.432256171839722e-07
106.0,6.0,0.39285850524902344,9.61915595014822e-07
107.0,6.0,0.39838504791259766,8.678589405632322e-07
108.0,6.0,0.40551066398620605,8.441571194261495e-07
109.0,6.0,0.4133188724517822,5.527976366781403e-07
110.0,6.0,0.4206976890563965,5.44521465164523e-07
111.0,6.0,0.4262838363647461,5.622017608401672e-07
112.0,6.0,0.4385361671447754,5.554121872442364e-07
113.0,6.0,0.4401578903198242,5.744795806032919e-07
114.0,6.0,0.4615769386291504,5.597098249596518e-07
115.0,6.0,0.4538869857788086,5.475142210858009e-07
116.0,6.0,0.46135997772216797,5.204728299137238e-07
117.0,6.0,0.4717421531677246,4.997756196134647e-07
118.0,6.0,0.4719521999359131,5.057521960361979e-07
119.0,6.0,0.48143482208251953,4.85763344021752e-07
120.0,6.0,0.49364590644836426,4.600253616503427e-07
121.0,6.0,0.49285340309143066,3.6368499687718843e-07
122.0,6.0,0.5008151531219482,3.518310451266489e-07
123.0,6.0,0.5084939002990723,3.387451613438957e-07
124.0,6.0,0.5158078670501709,3.433138928752499e-07
125.0,6.0,0.5226540565490723,3.339203150680095e-07
126.0,6.0,0.528881311416626,3.3170444347730276e-07
127.0,6.0,0.5422873497009277,3.133786247270451e-07
128.0,6.0,0.5426740646362305,3.082348747162883e-07
129.0,6.0,0.5515375137329102,2.8946731512081915e-07
130.0,5.0,0.5556025505065918,8.750342991855451e-07
131.0,5.0,0.5622291564941406,8.153153705386167e-07
131.0,5.0,0.5623748302459717,8.153153705386167e-07
131.0,5.0,0.564260721206665,8.153153705386167e-07
131.0,5.0,0.5656564235687256,8.153153705386167e-07
132.0,5.0,0.5720624923706055,7.425631075171174e-07
133.0,5.0,0.5812606811523438,7.085468281928434e-07
134.0,5.0,0.5865302085876465,6.537868485869752e-07
135.0,5.0,0.5949416160583496,6.10225513182531e-07
136.0,5.0,0.6013145446777344,4.979796101395092e-07
137.0,5.0,0.6101293563842773,4.968672931971217e-07
138.0,5.0,0.6171951293945312,4.706869617082935e-07
139.0,5.0,0.624525785446167,3.9596694744889073e-07
140.0,5.0,0.6331524848937988,3.878036966794685e-07
140.0,5.0,0.6322956085205078,3.878036966794685e-07
141.0,5.0,0.6412084102630615,3.8245653869933193e-07
141.0,5.0,0.6442065238952637,3.8245653869933193e-07
141.0,5.0,0.6415894031524658,3.8245653869933193e-07
142.0,5.0,0.6457805633544922,3.6259591567747017e-07
143.0,5.0,0.6549692153930664,3.5450274094599704e-07
