W,iter,time,error
0.0,75.0,0.03257465362548828,9.744800617319812e-07
0.0,77.0,0.03279924392700195,7.535301096819161e-07
0.0,74.0,0.03145790100097656,9.602520513082738e-07
0.0,77.0,0.029712915420532227,9.112548127456379e-07
0.0,75.0,0.02404642105102539,7.642500742481889e-07
0.0,75.0,0.02401876449584961,7.752123569328273e-07
0.0,75.0,0.0240023136138916,9.79147181224273e-07
0.0,76.0,0.024281740188598633,6.560201340602948e-07
0.0,76.0,0.0242464542388916,7.651355761196304e-07
0.0,76.0,0.024239063262939453,8.935667987357208e-07
0.0,75.0,0.02398061752319336,9.540070091453672e-07
0.0,74.0,0.023691892623901367,9.109501194501858e-07
0.0,77.0,0.025053024291992188,5.748528580149864e-07
0.0,77.0,0.02458953857421875,6.53799008353997e-07
0.0,76.0,0.024271011352539062,9.776595290692778e-07
0.0,76.0,0.02430868148803711,7.428152505528937e-07
0.0,77.0,0.024486780166625977,8.751688457980749e-07
0.0,74.0,0.023680925369262695,9.176638559257224e-07
0.0,75.0,0.02397441864013672,9.872963606474192e-07
0.0,74.0,0.023684263229370117,7.83175112384836e-07
0.0,74.0,0.0237271785736084,8.391584081094372e-07
0.0,74.0,0.023690223693847656,8.494144716665818e-07
0.0,74.0,0.023659944534301758,8.178891407587068e-07
0.0,75.0,0.024018287658691406,6.764012720687853e-07
0.0,75.0,0.02391362190246582,7.743715711579637e-07
0.0,77.0,0.024541854858398438,9.876139463023874e-07
0.0,74.0,0.02360987663269043,6.683591486220126e-07
0.0,76.0,0.024171829223632812,9.566177610458584e-07
0.0,76.0,0.024524927139282227,7.72837951428827e-07
0.0,76.0,0.02428293228149414,6.498530024483109e-07
0.0,76.0,0.024265289306640625,7.216638519560964e-07
0.0,75.0,0.023955821990966797,8.231003615816638e-07
0.0,75.0,0.024035215377807617,9.937764097661248e-07
0.0,75.0,0.02440786361694336,9.235189522397344e-07
0.0,76.0,0.024300098419189453,8.202852685483821e-07
0.0,73.0,0.023403167724609375,8.132074378070891e-07
0.0,77.0,0.025003433227539062,9.645934321819231e-07
0.0,73.0,0.023452281951904297,9.764583571984462e-07
0.0,75.0,0.024028778076171875,7.187292670385189e-07
0.0,71.0,0.022869110107421875,9.097687938001584e-07
0.0,76.0,0.024277687072753906,8.885031134219285e-07
0.0,75.0,0.023980379104614258,9.137467337137279e-07
0.0,75.0,0.023882150650024414,6.716129171645122e-07
0.0,75.0,0.024040699005126953,9.006259270063707e-07
0.0,73.0,0.023401975631713867,9.097710593501813e-07
0.0,70.0,0.02262592315673828,8.136945477144691e-07
0.0,75.0,0.023924827575683594,7.56192911763244e-07
0.0,75.0,0.024005413055419922,7.870340507455586e-07
0.0,77.0,0.024595975875854492,7.901413351284227e-07
0.0,75.0,0.023926258087158203,7.109907007344332e-07
0.0,74.0,0.023758888244628906,9.56400825650628e-07
0.0,76.0,0.024298429489135742,9.164129587947208e-07
0.0,74.0,0.02373814582824707,8.472414141031352e-07
0.0,77.0,0.024598360061645508,6.446292067333901e-07
0.0,77.0,0.02451467514038086,8.07279068710334e-07
