W,iter,time,error
0.0,77.0,0.033102989196777344,7.115201922299257e-07
0.0,74.0,0.031221866607666016,7.076831601053099e-07
0.0,74.0,0.025104284286499023,6.223267057675639e-07
0.0,76.0,0.023984909057617188,7.443350009967436e-07
0.0,74.0,0.023453950881958008,7.0897390705553e-07
0.0,77.0,0.024262428283691406,8.479173718135095e-07
0.0,75.0,0.02372431755065918,6.352143132877253e-07
0.0,75.0,0.023825407028198242,8.840884909413075e-07
0.0,75.0,0.023956775665283203,7.704062741721866e-07
0.0,75.0,0.023959875106811523,9.628185963108785e-07
0.0,75.0,0.02378559112548828,9.845307382981867e-07
0.0,76.0,0.023999691009521484,7.821956516024063e-07
0.0,75.0,0.023799657821655273,6.542778001948504e-07
0.0,75.0,0.0239713191986084,8.62336485063643e-07
0.0,75.0,0.02377915382385254,7.968985419970958e-07
0.0,75.0,0.023791074752807617,7.281269170309582e-07
0.0,70.0,0.022348880767822266,7.434525199208286e-07
0.0,76.0,0.023967742919921875,7.553349244026086e-07
0.0,78.0,0.024582386016845703,9.81348500680661e-07
0.0,76.0,0.023957252502441406,8.351805103459843e-07
0.0,76.0,0.02397775650024414,8.082409284104973e-07
0.0,76.0,0.024057388305664062,7.953354453779711e-07
0.0,76.0,0.02411818504333496,7.989370388836052e-07
0.0,75.0,0.023746967315673828,9.978919754638528e-07
0.0,75.0,0.02364182472229004,9.349085146500617e-07
0.0,76.0,0.02397441864013672,7.829519195216253e-07
0.0,75.0,0.023721694946289062,8.032975214427963e-07
0.0,76.0,0.02397894859313965,9.624617817151974e-07
0.0,75.0,0.023756027221679688,8.541447273509287e-07
0.0,75.0,0.023712635040283203,9.252129940927544e-07
0.0,76.0,0.024074316024780273,7.519453707715215e-07
0.0,76.0,0.02418994903564453,9.85099403217063e-07
0.0,74.0,0.023513078689575195,9.65980364822244e-07
0.0,80.0,0.025118589401245117,6.507928972482919e-07
0.0,75.0,0.023699522018432617,5.486886015512939e-07
0.0,75.0,0.02367711067199707,7.655064611061666e-07
0.0,75.0,0.023672819137573242,9.376493657765805e-07
0.0,76.0,0.02397942543029785,8.281434979202948e-07
0.0,76.0,0.024227619171142578,9.693815308646105e-07
0.0,75.0,0.023729562759399414,9.062412074759336e-07
0.0,77.0,0.0242764949798584,8.202878566054626e-07
0.0,76.0,0.024047136306762695,9.78304136037551e-07
0.0,78.0,0.024545669555664062,7.747540429503603e-07
0.0,75.0,0.023737192153930664,6.182272417972554e-07
0.0,75.0,0.023680448532104492,7.573206313595634e-07
0.0,75.0,0.023722410202026367,7.16061265442114e-07
0.0,76.0,0.023975849151611328,8.526383810314117e-07
0.0,75.0,0.023746490478515625,9.507257358653178e-07
0.0,75.0,0.023674726486206055,6.070069834229314e-07
0.0,75.0,0.02367997169494629,8.031203246264823e-07
0.0,75.0,0.023838043212890625,8.13202404095756e-07
0.0,74.0,0.02349376678466797,9.384818330930357e-07
0.0,75.0,0.023711204528808594,6.951621667127801e-07
0.0,75.0,0.02381134033203125,6.241869992926768e-07
0.0,77.0,0.024395465850830078,6.663836025463924e-07
0.0,75.0,0.023760318756103516,8.721283498977691e-07
0.0,76.0,0.024100542068481445,7.835329589582215e-07
0.0,74.0,0.023561477661132812,9.486429773348776e-07
0.0,75.0,0.023856401443481445,7.272278716133825e-07
0.0,77.0,0.024374961853027344,7.761020768499487e-07
0.0,70.0,0.02230691909790039,9.034381396444274e-07
0.0,75.0,0.023797035217285156,9.117909786076365e-07
0.0,75.0,0.023707151412963867,7.898316434538931e-07
0.0,78.0,0.02456378936767578,7.607513338608802e-07
0.0,77.0,0.024280786514282227,8.06693683365016e-07
0.0,73.0,0.0231015682220459,9.897426914791138e-07
0.0,75.0,0.023761749267578125,6.32359360579592e-07
0.0,75.0,0.02371668815612793,9.249351765630835e-07
0.0,75.0,0.023734092712402344,7.370127535806662e-07
0.0,74.0,0.02343153953552246,8.14023119172186e-07
0.0,76.0,0.024033546447753906,9.70076894838758e-07
0.0,70.0,0.022306203842163086,6.31319520121232e-07
0.0,70.0,0.022383451461791992,7.208578579644635e-07
0.0,75.0,0.023755311965942383,7.25166140425753e-07
0.0,76.0,0.024130821228027344,7.64976075318367e-07
0.0,72.0,0.02288031578063965,8.857573728099304e-07
0.0,75.0,0.023729801177978516,6.74345761932641e-07
0.0,75.0,0.02407050132751465,6.426512617446712e-07
0.0,76.0,0.024129390716552734,6.904662628958905e-07
0.0,75.0,0.023754119873046875,8.434868693508109e-07
0.0,74.0,0.023472070693969727,7.896578036269285e-07
0.0,73.0,0.02314448356628418,6.194898940207289e-07
0.0,75.0,0.023824214935302734,6.956516397128887e-07
0.0,75.0,0.023778200149536133,7.862670778698807e-07
0.0,77.0,0.024402618408203125,7.40320902558262e-07
0.0,76.0,0.02404952049255371,8.241770651859903e-07
0.0,75.0,0.02369403839111328,7.041992008164e-07
0.0,75.0,0.023712635040283203,7.513735225201305e-07
0.0,76.0,0.024079084396362305,7.843826292277315e-07
0.0,75.0,0.023790359497070312,6.799271326991731e-07
0.0,77.0,0.024296283721923828,8.029898927802788e-07
0.0,72.0,0.02287888526916504,7.22974550251222e-07
0.0,76.0,0.024088382720947266,8.466260792007153e-07
0.0,75.0,0.023773908615112305,6.872772977250081e-07
0.0,75.0,0.02375960350036621,5.609194650295227e-07
0.0,75.0,0.023777008056640625,8.243779262002623e-07
0.0,74.0,0.023589134216308594,8.151214270370882e-07
0.0,75.0,0.023745298385620117,7.036320801885209e-07
0.0,75.0,0.023748159408569336,8.335985332679765e-07
0.0,76.0,0.024033546447753906,8.119697922313597e-07
0.0,80.0,0.025283336639404297,7.382595727764645e-07
0.0,75.0,0.023813962936401367,7.950070700752696e-07
0.0,76.0,0.024088382720947266,6.415219342765724e-07
0.0,72.0,0.022878408432006836,7.724092108551305e-07
0.0,75.0,0.023699283599853516,6.12176157126479e-07
0.0,74.0,0.023406267166137695,9.640407623695601e-07
0.0,75.0,0.02370166778564453,7.301086679335756e-07
0.0,77.0,0.024376630783081055,7.780863733823758e-07
0.0,75.0,0.02374410629272461,7.385963655559751e-07
0.0,73.0,0.02324533462524414,8.207232886664465e-07
0.0,75.0,0.02383279800415039,6.136576740710998e-07
0.0,74.0,0.02362203598022461,8.245269506846738e-07
0.0,73.0,0.02324199676513672,9.066502354914397e-07
0.0,74.0,0.023456096649169922,9.484779803918029e-07
0.0,77.0,0.024295568466186523,6.947449753936001e-07
0.0,76.0,0.02413177490234375,8.627304269420667e-07
0.0,75.0,0.02373480796813965,9.381972732869226e-07
0.0,75.0,0.023805856704711914,6.738253615150777e-07
0.0,76.0,0.024122238159179688,9.727557875718904e-07
0.0,74.0,0.023519039154052734,7.662776227881461e-07
0.0,74.0,0.023590803146362305,8.986210788596352e-07
0.0,75.0,0.023740291595458984,8.1576666090817e-07
0.0,75.0,0.02372264862060547,6.825308556386164e-07
0.0,75.0,0.023743152618408203,8.132613652159201e-07
0.0,74.0,0.023448467254638672,8.447333923666656e-07
0.0,76.0,0.024035215377807617,9.30960371929674e-07
0.0,75.0,0.023737430572509766,8.422654103867016e-07
0.0,75.0,0.023723840713500977,8.525329560825318e-07
0.0,76.0,0.024016380310058594,8.555366279296626e-07
0.0,75.0,0.02381157875061035,8.403014168247008e-07
0.0,75.0,0.023854970932006836,7.256241630699177e-07
0.0,77.0,0.024571895599365234,9.950928064847866e-07
0.0,78.0,0.024642229080200195,9.28820217642991e-07
0.0,74.0,0.02347087860107422,7.449852068245201e-07
0.0,75.0,0.023859739303588867,8.52854428975099e-07
0.0,76.0,0.02428269386291504,6.508144095551981e-07
0.0,75.0,0.023921966552734375,7.008156452862053e-07
0.0,74.0,0.023618221282958984,9.266175350816544e-07
0.0,77.0,0.024569988250732422,5.993874034859672e-07
0.0,73.0,0.02367115020751953,7.313250236502045e-07
0.0,75.0,0.023963451385498047,8.897241526257679e-07
0.0,76.0,0.024251937866210938,8.876254394605959e-07
0.0,76.0,0.024352312088012695,9.034856484453462e-07
0.0,76.0,0.0241849422454834,8.533870646921023e-07
0.0,70.0,0.02254796028137207,9.287585279651968e-07
0.0,75.0,0.023916244506835938,7.073442804790124e-07
0.0,75.0,0.023957490921020508,9.904269649231978e-07
0.0,73.0,0.023363113403320312,9.192557689700638e-07
0.0,75.0,0.02403426170349121,7.824423266386761e-07
0.0,76.0,0.024347782135009766,9.79120229444016e-07
