W,iter,time,error
0.0,75.0,0.03268909454345703,9.536220431833785e-07
0.0,74.0,0.04050493240356445,8.022869945409954e-07
0.0,77.0,0.032570600509643555,5.954151895243634e-07
0.0,76.0,0.032395124435424805,9.549078546764956e-07
0.0,73.0,0.031126737594604492,9.49466892671672e-07
0.0,76.0,0.032358407974243164,9.73747754323502e-07
0.0,75.0,0.031903982162475586,8.123109681353369e-07
0.0,75.0,0.024183988571166992,9.41171552416957e-07
0.0,74.0,0.02368927001953125,8.146479570542565e-07
0.0,75.0,0.023988723754882812,7.524642821360378e-07
0.0,75.0,0.02444767951965332,9.022990044979853e-07
0.0,75.0,0.04252004623413086,8.317410718101371e-07
0.0,75.0,0.03183555603027344,7.948057572636155e-07
0.0,75.0,0.03177762031555176,9.593474839839057e-07
0.0,74.0,0.0314786434173584,9.265769774793154e-07
0.0,74.0,0.03139472007751465,7.24099908875606e-07
0.0,76.0,0.03209948539733887,8.347808817783218e-07
0.0,76.0,0.02413344383239746,6.489842794268612e-07
0.0,75.0,0.023944616317749023,9.88534359021148e-07
0.0,76.0,0.024262189865112305,7.780037434857826e-07
0.0,73.0,0.02327442169189453,6.602453293114629e-07
0.0,75.0,0.02385687828063965,6.355624527955111e-07
0.0,78.0,0.02471446990966797,9.723675036697544e-07
0.0,76.0,0.024227380752563477,6.769624420027758e-07
0.0,75.0,0.02388763427734375,6.564670564938017e-07
0.0,74.0,0.023596763610839844,8.518146106097559e-07
0.0,75.0,0.023882150650024414,9.270370253609893e-07
0.0,77.0,0.02449965476989746,7.728569970780047e-07
0.0,75.0,0.023900508880615234,6.00534988894655e-07
0.0,76.0,0.02412700653076172,8.733288048066454e-07
0.0,74.0,0.023665428161621094,8.661256858981689e-07
0.0,76.0,0.024174928665161133,8.959590269323468e-07
0.0,76.0,0.024496078491210938,8.26051046736926e-07
0.0,77.0,0.024554729461669922,5.824193984071514e-07
0.0,75.0,0.02389812469482422,6.181867453127841e-07
0.0,75.0,0.023875713348388672,8.244800707884742e-07
0.0,77.0,0.024468183517456055,6.6964303934535e-07
0.0,75.0,0.023877859115600586,6.493113922501095e-07
0.0,74.0,0.023593425750732422,7.875904971008141e-07
0.0,77.0,0.02451324462890625,7.532356355034301e-07
0.0,75.0,0.023840904235839844,7.31906911074583e-07
0.0,75.0,0.0238955020904541,9.697862639225678e-07
0.0,75.0,0.024017810821533203,8.380800057895274e-07
0.0,76.0,0.024161338806152344,9.080705845792917e-07
0.0,76.0,0.024201393127441406,7.896834162924279e-07
0.0,75.0,0.023957490921020508,7.219055428696418e-07
0.0,76.0,0.02418804168701172,7.279064578024429e-07
0.0,75.0,0.023870229721069336,8.123686239928567e-07
0.0,75.0,0.023858070373535156,9.57520841414159e-07
0.0,76.0,0.0321502685546875,9.02868313952584e-07
0.0,77.0,0.03251504898071289,8.166110771344769e-07
0.0,76.0,0.03218960762023926,6.640493310361438e-07
0.0,75.0,0.03177523612976074,6.727815344741249e-07
0.0,73.0,0.031085968017578125,6.879127541580564e-07
0.0,74.0,0.026354551315307617,6.221515554021237e-07
0.0,74.0,0.023590803146362305,8.715607664866277e-07
0.0,75.0,0.02396845817565918,7.981784379893493e-07
0.0,80.0,0.02553105354309082,9.084459993797905e-07
0.0,75.0,0.023871421813964844,7.981843684851216e-07
0.0,76.0,0.024185895919799805,7.476827831086423e-07
0.0,74.0,0.02367234230041504,9.696078854353372e-07
0.0,75.0,0.023883819580078125,5.335511233222074e-07
0.0,75.0,0.023873567581176758,6.111932737666325e-07
0.0,75.0,0.023900747299194336,9.580818006013894e-07
0.0,70.0,0.02252984046936035,7.668427542860482e-07
0.0,74.0,0.023723125457763672,9.855102785032508e-07
0.0,74.0,0.02359938621520996,9.417741743185007e-07
0.0,77.0,0.024528980255126953,7.158763382425619e-07
0.0,75.0,0.023902177810668945,8.227015107951663e-07
0.0,74.0,0.02364349365234375,8.065048225761583e-07
0.0,75.0,0.023895978927612305,9.241333218628165e-07
0.0,75.0,0.02389240264892578,9.049573474709769e-07
0.0,76.0,0.02424764633178711,9.322169055762704e-07
0.0,75.0,0.02476954460144043,8.846215327462963e-07
0.0,74.0,0.023575305938720703,9.887249145728297e-07
0.0,75.0,0.03186774253845215,6.75773258634108e-07
0.0,74.0,0.03144979476928711,9.4901930763616e-07
0.0,75.0,0.032000064849853516,8.447361487716086e-07
0.0,75.0,0.0319361686706543,6.559743588895125e-07
0.0,75.0,0.03196573257446289,7.220418934068202e-07
0.0,75.0,0.031797170639038086,9.668537047664426e-07
0.0,77.0,0.03266596794128418,6.18833893605147e-07
0.0,74.0,0.031662940979003906,8.298463469721869e-07
0.0,72.0,0.0269777774810791,9.838406691949258e-07
0.0,76.0,0.024188995361328125,8.844194992600133e-07
0.0,76.0,0.02413034439086914,9.829308487254541e-07
0.0,75.0,0.023958206176757812,7.827353600289087e-07
0.0,74.0,0.023705244064331055,9.383626075319975e-07
0.0,74.0,0.023672103881835938,8.198961032098782e-07
0.0,76.0,0.024167537689208984,7.009955118910632e-07
0.0,73.0,0.023258686065673828,9.538937511780853e-07
0.0,74.0,0.023698091506958008,7.924689750001608e-07
0.0,74.0,0.02361154556274414,6.471448520346262e-07
0.0,77.0,0.024446964263916016,5.829244597662801e-07
0.0,77.0,0.024777889251708984,7.272300364610443e-07
0.0,76.0,0.024246931076049805,7.222638260439352e-07
0.0,76.0,0.024236679077148438,9.59157448911976e-07
0.0,76.0,0.024175405502319336,7.370345607568895e-07
0.0,75.0,0.023868799209594727,6.274606825306142e-07
0.0,74.0,0.023713111877441406,8.577603012195439e-07
0.0,79.0,0.025087594985961914,9.920572093131293e-07
0.0,73.0,0.023304224014282227,9.506139435269293e-07
0.0,71.0,0.022807598114013672,9.676958744959803e-07
0.0,77.0,0.02450847625732422,6.102913789125184e-07
0.0,78.0,0.02481818199157715,8.586019605500271e-07
0.0,75.0,0.024090290069580078,7.843437138492776e-07
0.0,77.0,0.024770021438598633,7.854137567058237e-07
0.0,77.0,0.0246579647064209,5.393764849748924e-07
0.0,75.0,0.024043798446655273,8.599417481795707e-07
0.0,74.0,0.02366805076599121,7.011384982346763e-07
0.0,75.0,0.024077653884887695,6.383570432307148e-07
0.0,75.0,0.023955106735229492,7.109180167336067e-07
0.0,75.0,0.023857831954956055,8.962280775020316e-07
0.0,75.0,0.02390122413635254,8.095384422764964e-07
0.0,75.0,0.02383589744567871,8.374868334153695e-07
0.0,74.0,0.023679256439208984,9.473418044367095e-07
0.0,75.0,0.02408742904663086,7.397501639701493e-07
0.0,77.0,0.02459120750427246,7.261758794325957e-07
0.0,76.0,0.02421092987060547,9.192845969748706e-07
0.0,76.0,0.02422618865966797,6.988047091698343e-07
0.0,74.0,0.023711681365966797,8.808487706925141e-07
0.0,74.0,0.023680448532104492,9.366895081902187e-07
0.0,75.0,0.023918867111206055,7.363329803494284e-07
0.0,74.0,0.023590564727783203,8.94688912659156e-07
0.0,75.0,0.023955106735229492,7.773358792109713e-07
0.0,74.0,0.02530527114868164,9.777984207365089e-07
0.0,76.0,0.024233341217041016,9.35202975354894e-07
0.0,75.0,0.02398228645324707,5.886572270171247e-07
0.0,79.0,0.025075435638427734,8.338663341499837e-07
0.0,74.0,0.023662567138671875,9.060873993378798e-07
0.0,75.0,0.02400684356689453,8.773965686050383e-07
0.0,75.0,0.02402973175048828,8.986108901152341e-07
0.0,75.0,0.02415156364440918,9.715186715610767e-07
0.0,75.0,0.02407073974609375,9.689098687147967e-07
0.0,75.0,0.023992061614990234,5.893013002167338e-07
0.0,74.0,0.023708105087280273,7.805073045181433e-07
0.0,75.0,0.023998737335205078,5.740330862870893e-07
0.0,75.0,0.02400374412536621,9.311265659660721e-07
0.0,77.0,0.024719953536987305,6.833598461370905e-07
0.0,74.0,0.02372908592224121,8.400341063294517e-07
0.0,75.0,0.02391672134399414,6.256205405007089e-07
0.0,74.0,0.023775577545166016,9.468146362170434e-07
0.0,76.0,0.024312496185302734,9.696328656291143e-07
0.0,75.0,0.024011850357055664,7.178520049064075e-07
0.0,74.0,0.023648977279663086,8.957057487673393e-07
0.0,76.0,0.02424478530883789,8.324158003743212e-07
0.0,76.0,0.024197816848754883,7.717031286040989e-07
0.0,75.0,0.023940324783325195,9.94175439207754e-07
0.0,77.0,0.02443552017211914,8.748174456130754e-07
