W,iter,time,error
0.0,75.0,0.023837804794311523,7.330084354038886e-07
1.0,63.0,0.02858138084411621,6.905309467893275e-07
2.0,59.0,0.02810835838317871,9.471521139274982e-07
3.0,52.0,0.027109622955322266,9.150625804096743e-07
4.0,45.0,0.02627849578857422,7.979709396378042e-07
5.0,44.0,0.02709197998046875,9.998972332547752e-07
6.0,40.0,0.027417659759521484,6.063339720355217e-07
7.0,40.0,0.029421567916870117,6.985043913545943e-07
8.0,35.0,0.028791189193725586,9.381701154793684e-07
9.0,34.0,0.02923750877380371,9.316917469022852e-07
10.0,33.0,0.030567407608032227,9.986379656729446e-07
11.0,32.0,0.031650543212890625,8.782316846423986e-07
12.0,33.0,0.034180402755737305,7.718021285070837e-07
13.0,30.0,0.03464794158935547,7.275358232550768e-07
14.0,30.0,0.036885738372802734,7.296054452104386e-07
15.0,29.0,0.0382082462310791,7.471906598686587e-07
16.0,28.0,0.04028916358947754,7.966315861145395e-07
17.0,29.0,0.04222464561462402,7.269528339432839e-07
18.0,27.0,0.04305458068847656,6.394726488010204e-07
19.0,25.0,0.045430898666381836,6.198131023274956e-07
20.0,25.0,0.04587388038635254,5.196558784084949e-07
21.0,24.0,0.048097848892211914,7.399149202952056e-07
22.0,24.0,0.05028271675109863,6.822025494669659e-07
23.0,24.0,0.05304527282714844,6.97441094284504e-07
24.0,23.0,0.053083181381225586,8.374502122693614e-07
25.0,23.0,0.05742168426513672,6.962386145815682e-07
26.0,22.0,0.05926084518432617,8.207201508780479e-07
27.0,20.0,0.058103084564208984,7.783777390024065e-07
28.0,20.0,0.060303449630737305,8.063327354469405e-07
29.0,18.0,0.06257081031799316,8.784886412695637e-07
30.0,18.0,0.06531906127929688,6.453139335913709e-07
31.0,18.0,0.06831097602844238,5.06337546374575e-07
32.0,17.0,0.07074856758117676,9.815051719159612e-07
33.0,18.0,0.07442069053649902,5.132257335109466e-07
34.0,18.0,0.07632327079772949,4.824433196066567e-07
35.0,17.0,0.0789637565612793,7.580940018374361e-07
36.0,17.0,0.08162045478820801,6.656271471939265e-07
37.0,17.0,0.0871284008026123,6.780792708291143e-07
38.0,16.0,0.08940505981445312,9.241990236529093e-07
39.0,16.0,0.09243202209472656,6.950256600839203e-07
40.0,16.0,0.09632349014282227,6.695259563598521e-07
41.0,15.0,0.09773778915405273,6.183391096319027e-07
42.0,15.0,0.10201334953308105,5.53677266288206e-07
43.0,14.0,0.10297179222106934,7.797807324293946e-07
44.0,14.0,0.10592389106750488,9.140556655911645e-07
45.0,14.0,0.10775208473205566,8.9334460365625e-07
46.0,14.0,0.1101369857788086,8.199349892495525e-07
47.0,14.0,0.11416864395141602,8.296623236768258e-07
48.0,14.0,0.11912369728088379,9.233591487937431e-07
49.0,14.0,0.122772216796875,5.405374123116623e-07
50.0,14.0,0.12603116035461426,5.092476431931976e-07
51.0,13.0,0.12891936302185059,9.63147098783992e-07
52.0,13.0,0.17447423934936523,7.688690251804993e-07
53.0,13.0,0.13594841957092285,5.987267253505646e-07
54.0,13.0,0.14090561866760254,6.625366169606509e-07
55.0,13.0,0.1436305046081543,6.264655536053981e-07
56.0,13.0,0.14827632904052734,4.3556973590885446e-07
57.0,12.0,0.15006351470947266,8.895389355445212e-07
58.0,12.0,0.1574242115020752,8.441037537587558e-07
59.0,12.0,0.1585385799407959,5.592209028816659e-07
60.0,12.0,0.2118515968322754,5.219788236973589e-07
61.0,12.0,0.16799473762512207,4.429912951772242e-07
62.0,12.0,0.17163991928100586,4.434585818318146e-07
63.0,11.0,0.17449378967285156,9.872663783980295e-07
64.0,11.0,0.17850089073181152,7.062531666702453e-07
65.0,11.0,0.18151116371154785,5.994384507006125e-07
66.0,11.0,0.18711090087890625,5.228634197181458e-07
67.0,11.0,0.19168567657470703,4.101373638494733e-07
68.0,10.0,0.19370365142822266,9.855264964719324e-07
69.0,10.0,0.19815659523010254,5.910704348055336e-07
70.0,10.0,0.20269250869750977,5.918429001539757e-07
71.0,10.0,0.20751118659973145,6.120331640553486e-07
72.0,10.0,0.21103334426879883,5.064894993485772e-07
73.0,10.0,0.21677565574645996,4.689125002511037e-07
74.0,9.0,0.22220945358276367,9.257285807688263e-07
75.0,9.0,0.22699308395385742,5.720865779490771e-07
76.0,9.0,0.3216691017150879,5.639494506045493e-07
77.0,9.0,0.23547005653381348,5.681049082283994e-07
78.0,9.0,0.24119186401367188,4.280549202459554e-07
79.0,8.0,0.24379777908325195,9.40685545018464e-07
80.0,8.0,0.2500460147857666,9.065801720272747e-07
81.0,8.0,0.25493645668029785,8.585521792945089e-07
82.0,8.0,0.25884056091308594,8.905443282562502e-07
83.0,8.0,0.2636401653289795,8.473033501578014e-07
84.0,8.0,0.26846766471862793,8.380720530057505e-07
85.0,8.0,0.27704572677612305,9.010358213134723e-07
86.0,8.0,0.2815220355987549,9.174742250959879e-07
87.0,8.0,0.28528523445129395,7.386169520302767e-07
88.0,8.0,0.2914431095123291,6.921831676280409e-07
89.0,8.0,0.2944178581237793,6.370249373079409e-07
90.0,8.0,0.29893946647644043,6.148444561389938e-07
