W,iter,time,error
0.0,74.0,0.024245023727416992,7.508357182399737e-07
0.0,75.0,0.02408742904663086,6.585647172244757e-07
0.0,70.0,0.022723674774169922,6.244001219270515e-07
0.0,75.0,0.024252891540527344,6.377155047270549e-07
0.0,75.0,0.02414250373840332,5.759687802640513e-07
0.0,76.0,0.02440953254699707,7.403617517494462e-07
0.0,74.0,0.023828744888305664,9.467144692263751e-07
0.0,74.0,0.023849964141845703,8.734100623754134e-07
0.0,74.0,0.023726701736450195,7.124545805151279e-07
0.0,75.0,0.024153709411621094,8.758122196923751e-07
0.0,75.0,0.024064302444458008,9.013017626779442e-07
0.0,76.0,0.02434682846069336,9.87006469537143e-07
0.0,77.0,0.024593114852905273,9.132987470883042e-07
0.0,76.0,0.024367809295654297,6.690302869129008e-07
0.0,75.0,0.024816513061523438,7.949126703861132e-07
0.0,75.0,0.023897409439086914,7.601392829815773e-07
0.0,75.0,0.023936748504638672,8.592315466073396e-07
0.0,76.0,0.0241854190826416,8.502371541934792e-07
0.0,73.0,0.02340078353881836,8.048928857859078e-07
0.0,74.0,0.05257916450500488,9.123136300671076e-07
0.0,76.0,0.03229522705078125,8.277487040829141e-07
0.0,73.0,0.03218269348144531,7.523919435941684e-07
0.0,75.0,0.031943321228027344,7.057270409762981e-07
0.0,78.0,0.03307747840881348,9.105398201678861e-07
0.0,76.0,0.032274723052978516,6.526499986956432e-07
0.0,75.0,0.03191399574279785,8.02020340274793e-07
0.0,74.0,0.027546167373657227,9.729168237150228e-07
0.0,75.0,0.024155855178833008,9.424263290260151e-07
0.0,75.0,0.024065494537353516,7.386431672121299e-07
0.0,75.0,0.023958683013916016,5.577774696043668e-07
0.0,75.0,0.024039745330810547,6.864633694215466e-07
0.0,75.0,0.023940324783325195,8.368338590326939e-07
0.0,77.0,0.024526357650756836,7.517184470831002e-07
0.0,77.0,0.024523496627807617,7.801252527884553e-07
0.0,77.0,0.024526119232177734,5.659638167708847e-07
0.0,73.0,0.023566484451293945,8.409102903763142e-07
0.0,76.0,0.024207353591918945,9.266348056090136e-07
0.0,77.0,0.02452683448791504,9.752617060038517e-07
0.0,75.0,0.02396869659423828,6.805212942353386e-07
0.0,75.0,0.02398371696472168,8.436958985051474e-07
0.0,75.0,0.023932933807373047,8.801972108453043e-07
0.0,77.0,0.024558067321777344,5.898580871174976e-07
0.0,78.0,0.024863481521606445,8.011819009866537e-07
0.0,73.0,0.023381948471069336,5.754454328886987e-07
0.0,75.0,0.02405524253845215,6.028119657445465e-07
0.0,75.0,0.024016618728637695,8.831602129288953e-07
0.0,71.0,0.02277398109436035,8.089161864397215e-07
0.0,76.0,0.024339914321899414,5.730071480238759e-07
0.0,74.0,0.02370476722717285,6.648700684862983e-07
0.0,75.0,0.024091243743896484,6.974467069548775e-07
0.0,75.0,0.024166107177734375,8.061438996574392e-07
0.0,75.0,0.024101972579956055,7.028304085699957e-07
0.0,75.0,0.02409505844116211,8.581300503760764e-07
0.0,76.0,0.024298667907714844,6.5912726389068e-07
0.0,75.0,0.02398967742919922,6.600167999767596e-07
0.0,75.0,0.023939132690429688,6.469816772286427e-07
0.0,76.0,0.024356842041015625,7.337025166835205e-07
0.0,77.0,0.024576663970947266,8.469037904884365e-07
0.0,75.0,0.023953914642333984,6.937885661336363e-07
0.0,77.0,0.024557828903198242,6.853912412988223e-07
0.0,77.0,0.02459239959716797,5.589990274007766e-07
0.0,76.0,0.024171113967895508,7.867440518480627e-07
0.0,77.0,0.024569034576416016,9.58691996637738e-07
0.0,77.0,0.02458477020263672,5.60099114207736e-07
0.0,75.0,0.023931026458740234,6.33149448496678e-07
0.0,74.0,0.023708343505859375,7.176792606372199e-07
0.0,77.0,0.024588584899902344,9.869459959151921e-07
0.0,74.0,0.023722171783447266,9.046763059068538e-07
0.0,74.0,0.025441646575927734,9.512604812596059e-07
0.0,75.0,0.024185657501220703,6.278442788896528e-07
0.0,75.0,0.02401256561279297,7.618124799424233e-07
0.0,73.0,0.02394723892211914,8.713241985029388e-07
0.0,75.0,0.024297475814819336,8.880249224690455e-07
0.0,75.0,0.02405714988708496,9.730095267410629e-07
0.0,75.0,0.024048566818237305,8.751983247923112e-07
0.0,73.0,0.023516178131103516,9.67933240490117e-07
0.0,73.0,0.02346658706665039,8.772746162410695e-07
0.0,76.0,0.02437281608581543,7.175231179908978e-07
0.0,75.0,0.024037837982177734,9.195999409588327e-07
0.0,75.0,0.02402043342590332,6.993883962376827e-07
0.0,75.0,0.02417159080505371,7.253144935257426e-07
0.0,74.0,0.02387237548828125,8.302700678740489e-07
0.0,76.0,0.024218320846557617,7.579737251556025e-07
0.0,77.0,0.0245511531829834,6.50997638955088e-07
0.0,76.0,0.02431941032409668,9.320339994809967e-07
0.0,75.0,0.024007558822631836,7.594327087072481e-07
0.0,75.0,0.024013996124267578,9.872590409748525e-07
0.0,76.0,0.02433300018310547,8.051305198153932e-07
0.0,75.0,0.024114608764648438,7.21257037570322e-07
0.0,76.0,0.024383544921875,6.462086154004368e-07
0.0,77.0,0.02464127540588379,8.79869045559185e-07
0.0,77.0,0.024698734283447266,7.51975108295046e-07
0.0,75.0,0.0239865779876709,6.517757442615919e-07
0.0,77.0,0.024596214294433594,6.51915745610561e-07
0.0,77.0,0.024639606475830078,7.437757050964403e-07
0.0,75.0,0.02583169937133789,9.534646275708703e-07
0.0,75.0,0.0241849422454834,5.825231781394201e-07
0.0,76.0,0.02426886558532715,7.865798459206878e-07
0.0,69.0,0.02266550064086914,8.777198154594757e-07
0.0,74.0,0.02367997169494629,8.035945471288685e-07
0.0,77.0,0.0246429443359375,8.507165853593687e-07
0.0,76.0,0.024344682693481445,7.958506090775304e-07
0.0,74.0,0.023732423782348633,8.290335757979086e-07
0.0,75.0,0.02397894859313965,7.410342242928311e-07
0.0,76.0,0.024257183074951172,9.545405884248779e-07
0.0,77.0,0.02456974983215332,5.642435994494031e-07
0.0,76.0,0.024295568466186523,6.703616506648396e-07
0.0,75.0,0.02407073974609375,9.474209446507867e-07
0.0,75.0,0.02400374412536621,8.013189354806347e-07
0.0,74.0,0.023799419403076172,7.7022305046559e-07
0.0,75.0,0.023983240127563477,6.818469011557668e-07
0.0,74.0,0.023765087127685547,8.544488271054523e-07
0.0,72.0,0.023189067840576172,9.67986925927266e-07
0.0,75.0,0.02391815185546875,6.46402046116684e-07
0.0,75.0,0.0239717960357666,8.874474608294946e-07
0.0,72.0,0.02315068244934082,9.953168016881386e-07
0.0,75.0,0.023988962173461914,7.356492369097018e-07
0.0,73.0,0.023502826690673828,9.217697028026262e-07
0.0,74.0,0.023752927780151367,9.15339116698285e-07
0.0,74.0,0.023703336715698242,9.881637077551556e-07
0.0,75.0,0.02394580841064453,8.80956075215722e-07
0.0,70.0,0.022562265396118164,7.678264403125543e-07
0.0,75.0,0.02398967742919922,6.996333421459648e-07
0.0,76.0,0.024270296096801758,6.306543725038565e-07
0.0,75.0,0.023974895477294922,7.972623252151699e-07
0.0,77.0,0.024649381637573242,5.656220877602046e-07
0.0,75.0,0.024216175079345703,8.764088145141035e-07
0.0,77.0,0.024553775787353516,5.910916505007655e-07
0.0,75.0,0.023985862731933594,9.742816668690684e-07
