W,iter,time,error
0.0,77.0,0.03341484069824219,6.69523332527257e-07
0.0,75.0,0.031885385513305664,7.552818190812247e-07
0.0,75.0,0.02849745750427246,6.739280987464135e-07
0.0,73.0,0.02321767807006836,9.765842431708652e-07
0.0,77.0,0.024358034133911133,8.75160538353791e-07
0.0,77.0,0.03731131553649902,7.824331655022289e-07
0.0,75.0,0.03827357292175293,8.460692950213068e-07
0.0,74.0,0.02370476722717285,8.990825236128296e-07
0.0,75.0,0.023851871490478516,6.512606585636556e-07
0.0,75.0,0.04813241958618164,9.148129752368556e-07
0.0,75.0,0.03174448013305664,8.82623289400043e-07
0.0,77.0,0.032564401626586914,6.804970911035379e-07
0.0,77.0,0.03248023986816406,7.897239707253488e-07
0.0,76.0,0.03206038475036621,7.967259862847213e-07
0.0,75.0,0.03170943260192871,7.042162878488454e-07
0.0,76.0,0.03863263130187988,8.204017762599964e-07
0.0,76.0,0.03198742866516113,9.573983983372094e-07
0.0,77.0,0.03236198425292969,7.814926752509853e-07
0.0,77.0,0.03234577178955078,6.601579366461465e-07
0.0,75.0,0.03171348571777344,9.758423796559683e-07
0.0,75.0,0.03152036666870117,9.401661217500397e-07
0.0,73.0,0.023154497146606445,8.217453532968494e-07
0.0,75.0,0.023711681365966797,8.511261602487014e-07
0.0,74.0,0.02353668212890625,8.863269247800888e-07
0.0,77.0,0.024482250213623047,7.57846830748797e-07
0.0,74.0,0.023473024368286133,9.937513248117582e-07
0.0,75.0,0.023723125457763672,6.469225936593129e-07
0.0,77.0,0.024383068084716797,6.228279200657557e-07
0.0,76.0,0.02405238151550293,7.849730140100804e-07
0.0,75.0,0.024001121520996094,9.38356231258455e-07
0.0,74.0,0.02343463897705078,9.045459487023505e-07
0.0,75.0,0.023725271224975586,7.363826686557038e-07
0.0,75.0,0.02370595932006836,8.044205126484547e-07
0.0,75.0,0.02380514144897461,6.16890898669263e-07
0.0,73.0,0.023229122161865234,8.605887900059313e-07
0.0,74.0,0.023435354232788086,9.125738516787775e-07
0.0,75.0,0.023700952529907227,7.514956420742278e-07
0.0,76.0,0.02401590347290039,9.266792678189309e-07
0.0,71.0,0.022604942321777344,9.484669135512442e-07
0.0,75.0,0.023823261260986328,5.672902190199588e-07
0.0,74.0,0.023459911346435547,8.982267974045795e-07
0.0,74.0,0.02342987060546875,8.521514369495909e-07
0.0,74.0,0.03155803680419922,7.340960978161697e-07
0.0,74.0,0.03130793571472168,7.641217784185542e-07
0.0,74.0,0.03161287307739258,8.125248000881598e-07
0.0,70.0,0.029828548431396484,7.45370219229941e-07
0.0,75.0,0.03184986114501953,9.0597486207964e-07
0.0,75.0,0.030802011489868164,6.444275693385035e-07
0.0,74.0,0.023499250411987305,7.46715715458834e-07
0.0,74.0,0.023474693298339844,7.475571168485576e-07
0.0,75.0,0.023821115493774414,8.681591902451077e-07
0.0,78.0,0.024683237075805664,8.400608205289064e-07
0.0,78.0,0.024901151657104492,8.356771609500079e-07
0.0,75.0,0.023839235305786133,9.653741292179015e-07
0.0,75.0,0.023859262466430664,8.549950124346811e-07
0.0,74.0,0.023863554000854492,9.172282142774924e-07
0.0,75.0,0.02376079559326172,6.921634781075501e-07
0.0,77.0,0.024359464645385742,7.958741683182482e-07
0.0,75.0,0.02382206916809082,8.195643010364238e-07
0.0,75.0,0.02376270294189453,6.157906903523752e-07
0.0,77.0,0.024361848831176758,6.847117485980617e-07
0.0,77.0,0.024331092834472656,8.740438063192507e-07
0.0,78.0,0.024719715118408203,7.35629780771021e-07
0.0,77.0,0.024322986602783203,5.930038483339489e-07
0.0,76.0,0.02404928207397461,8.374524731488598e-07
0.0,76.0,0.024173974990844727,7.842981459325161e-07
0.0,75.0,0.02450704574584961,5.964205718772933e-07
0.0,75.0,0.023714780807495117,6.234339109655472e-07
0.0,76.0,0.024014949798583984,6.893956257767327e-07
0.0,76.0,0.023994922637939453,6.510288626251963e-07
0.0,75.0,0.023737668991088867,6.758332613559627e-07
0.0,74.0,0.02353668212890625,9.279185202467807e-07
0.0,75.0,0.023792028427124023,6.806465002729161e-07
0.0,77.0,0.024362802505493164,8.42284739822002e-07
0.0,76.0,0.024061918258666992,8.018517925666607e-07
0.0,77.0,0.0244140625,7.460175668667294e-07
0.0,75.0,0.02383136749267578,9.86777591815829e-07
0.0,74.0,0.023543357849121094,9.77198162278371e-07
0.0,76.0,0.02415776252746582,7.40167857181011e-07
0.0,76.0,0.024100065231323242,8.704146636666699e-07
0.0,75.0,0.0237882137298584,5.952157812528176e-07
0.0,76.0,0.02408123016357422,8.356401858953117e-07
0.0,75.0,0.023907899856567383,7.121728079211214e-07
0.0,75.0,0.0238494873046875,7.131623042476089e-07
0.0,77.0,0.024369478225708008,9.714968759985213e-07
0.0,74.0,0.023418664932250977,7.646719354920131e-07
0.0,76.0,0.02399420738220215,9.918546701824664e-07
0.0,77.0,0.024333953857421875,9.982935412862739e-07
0.0,75.0,0.023719072341918945,6.363585364534827e-07
0.0,75.0,0.023789405822753906,7.543884117874742e-07
0.0,75.0,0.023777246475219727,7.131005625537603e-07
0.0,75.0,0.023787498474121094,8.218928036109363e-07
0.0,76.0,0.024089813232421875,8.780435053189554e-07
0.0,76.0,0.023980140686035156,6.477603485865225e-07
0.0,75.0,0.02380990982055664,7.900820955857116e-07
0.0,75.0,0.023800373077392578,9.488780503689723e-07
0.0,74.0,0.02348923683166504,6.98583889617356e-07
0.0,75.0,0.02372431755065918,7.147633935191505e-07
0.0,73.0,0.023177146911621094,7.684417138470679e-07
0.0,76.0,0.023984909057617188,8.018080752141899e-07
0.0,78.0,0.024550914764404297,8.861966224099986e-07
0.0,77.0,0.024263381958007812,7.631143129706582e-07
0.0,76.0,0.024251699447631836,8.15262472723565e-07
0.0,74.0,0.023441553115844727,8.862574370844597e-07
0.0,75.0,0.023712158203125,6.509341827999477e-07
0.0,73.0,0.023142576217651367,9.278485706606619e-07
0.0,75.0,0.023706436157226562,9.899568483349562e-07
0.0,75.0,0.023722410202026367,9.054962551927318e-07
0.0,74.0,0.02345752716064453,8.849670576156799e-07
0.0,69.0,0.022163867950439453,8.574150821592839e-07
0.0,76.0,0.024129390716552734,8.362435038455992e-07
0.0,76.0,0.024103879928588867,8.079375452265984e-07
0.0,75.0,0.023882150650024414,8.339357392729775e-07
0.0,75.0,0.023972511291503906,6.02791387832169e-07
0.0,75.0,0.023781776428222656,6.72993842037047e-07
0.0,74.0,0.023583412170410156,6.533075680563883e-07
0.0,75.0,0.024050235748291016,6.3602952039076e-07
