W,iter,time,error
0.0,70.0,0.03348851203918457,6.159654559641352e-07
0.0,75.0,0.03180360794067383,6.375942349961739e-07
0.0,71.0,0.03032231330871582,8.708168150584226e-07
0.0,77.0,0.03255462646484375,7.065528425345777e-07
0.0,76.0,0.03213095664978027,8.665971930000252e-07
0.0,77.0,0.0324552059173584,6.808131352545061e-07
0.0,74.0,0.026869773864746094,9.296002691389056e-07
0.0,76.0,0.02411055564880371,7.910803358031468e-07
0.0,75.0,0.02380061149597168,9.843733697493636e-07
0.0,75.0,0.023818254470825195,6.12000020369323e-07
0.0,75.0,0.0397646427154541,7.523784054276018e-07
0.0,74.0,0.03132939338684082,9.086619302039374e-07
0.0,75.0,0.046987295150756836,6.58401746072124e-07
0.0,74.0,0.031542062759399414,9.007760478621195e-07
0.0,75.0,0.04430675506591797,6.276420830768695e-07
0.0,75.0,0.03191876411437988,9.354860457713939e-07
0.0,76.0,0.03226780891418457,7.537415515891793e-07
0.0,74.0,0.05146670341491699,8.365915253228236e-07
0.0,76.0,0.05497407913208008,8.364812870290116e-07
0.0,79.0,0.033412933349609375,8.899386980834288e-07
0.0,77.0,0.03287482261657715,7.942898398260578e-07
0.0,75.0,0.03503251075744629,8.123637542394584e-07
0.0,76.0,0.03233051300048828,8.875056421713434e-07
0.0,76.0,0.032083988189697266,6.413695959705827e-07
0.0,76.0,0.03222823143005371,6.538323894456214e-07
0.0,76.0,0.0347592830657959,9.909255325304931e-07
0.0,77.0,0.032637596130371094,9.130386556058914e-07
0.0,75.0,0.03172016143798828,8.420861649209152e-07
0.0,77.0,0.032720088958740234,8.227174809185621e-07
0.0,75.0,0.03184390068054199,6.604351614271159e-07
0.0,75.0,0.031748294830322266,7.240603473757345e-07
0.0,74.0,0.024004697799682617,9.112076228711432e-07
0.0,77.0,0.024440526962280273,7.447380680278954e-07
0.0,76.0,0.024240970611572266,9.048669782234885e-07
0.0,76.0,0.024111032485961914,7.038166318770103e-07
0.0,74.0,0.023714303970336914,7.071063768218911e-07
0.0,76.0,0.024282455444335938,8.00263808029233e-07
0.0,75.0,0.024061918258666992,9.854039373280655e-07
0.0,75.0,0.024022817611694336,7.933220191998418e-07
0.0,74.0,0.023738622665405273,7.669684413945782e-07
0.0,77.0,0.024541854858398438,6.157529392195706e-07
0.0,73.0,0.023264169692993164,9.796669910630444e-07
0.0,75.0,0.023893117904663086,7.200316557928164e-07
0.0,75.0,0.0238800048828125,7.593584751952984e-07
0.0,75.0,0.0238192081451416,6.61314338002631e-07
0.0,75.0,0.023891448974609375,9.248795698567833e-07
0.0,74.0,0.023640871047973633,8.134686019942765e-07
0.0,76.0,0.024187803268432617,9.779760835698854e-07
0.0,75.0,0.024355649948120117,9.568315399779955e-07
0.0,76.0,0.0242307186126709,7.045253876285554e-07
0.0,75.0,0.023944616317749023,5.780333704619213e-07
0.0,75.0,0.02398514747619629,8.177454070610897e-07
0.0,74.0,0.02362823486328125,8.074492364984779e-07
0.0,75.0,0.0239107608795166,8.131356234791375e-07
0.0,75.0,0.023853063583374023,8.359502582528658e-07
0.0,76.0,0.02415323257446289,8.711698255591872e-07
0.0,76.0,0.02411341667175293,8.644245957425747e-07
0.0,75.0,0.023828983306884766,8.609326504853805e-07
0.0,74.0,0.02352738380432129,6.95469253473787e-07
0.0,75.0,0.023846149444580078,9.63880487441883e-07
