W,iter,time,error
0.0,77.0,0.024605274200439453,7.141224702551522e-07
1.0,65.0,0.029169321060180664,8.385773002174814e-07
2.0,59.0,0.028885364532470703,7.226966597673288e-07
3.0,55.0,0.029208660125732422,6.771552562029574e-07
4.0,49.0,0.02917790412902832,9.893443334488364e-07
5.0,48.0,0.030332088470458984,8.007598419378278e-07
6.0,43.0,0.030367374420166016,8.800522069045344e-07
7.0,39.0,0.030171871185302734,7.709051416066282e-07
8.0,39.0,0.03176689147949219,8.714673850711714e-07
9.0,38.0,0.032922983169555664,6.719041937798995e-07
10.0,36.0,0.03306913375854492,8.480646211098118e-07
11.0,35.0,0.03522467613220215,8.240385893990005e-07
12.0,32.0,0.03520965576171875,9.905910508730161e-07
13.0,30.0,0.03612780570983887,7.415353515559853e-07
14.0,29.0,0.0372774600982666,8.285683677019652e-07
15.0,30.0,0.03978109359741211,5.853467650598714e-07
16.0,29.0,0.041594743728637695,8.149479391431829e-07
17.0,29.0,0.04354095458984375,9.013317779155009e-07
18.0,28.0,0.04509377479553223,6.660816402953227e-07
19.0,27.0,0.04869985580444336,8.130884527911553e-07
20.0,26.0,0.04904651641845703,7.787886455647328e-07
21.0,26.0,0.05255436897277832,6.548099681820663e-07
22.0,25.0,0.05294942855834961,8.267605019016806e-07
23.0,25.0,0.055042266845703125,8.667266460267892e-07
24.0,24.0,0.056296348571777344,7.423156231821314e-07
25.0,24.0,0.05832314491271973,6.453369492875139e-07
26.0,23.0,0.06117439270019531,9.88269048812479e-07
27.0,23.0,0.06389498710632324,9.251032119192756e-07
28.0,23.0,0.06947183609008789,7.080034619844483e-07
29.0,21.0,0.06757760047912598,9.258659707361521e-07
30.0,21.0,0.07009696960449219,8.421052264824181e-07
31.0,21.0,0.07322978973388672,6.462403197848139e-07
32.0,20.0,0.07486772537231445,9.258810637360664e-07
33.0,20.0,0.07809972763061523,8.947067194428063e-07
34.0,20.0,0.07971024513244629,8.253996394569889e-07
35.0,20.0,0.08202791213989258,7.631844123352367e-07
36.0,19.0,0.08512425422668457,5.955756940772276e-07
37.0,18.0,0.08930230140686035,8.515004605060089e-07
38.0,18.0,0.09356427192687988,6.535421990831635e-07
39.0,16.0,0.09377861022949219,9.306492538500265e-07
40.0,17.0,0.09913063049316406,9.612637962008105e-07
41.0,17.0,0.10070133209228516,7.958310223115118e-07
42.0,16.0,0.10480213165283203,9.178533891131896e-07
43.0,16.0,0.10635828971862793,8.864378607360352e-07
44.0,16.0,0.10924148559570312,7.771451101098979e-07
45.0,16.0,0.10985112190246582,6.809818528294472e-07
46.0,16.0,0.11671257019042969,6.48503542561846e-07
47.0,16.0,0.11742854118347168,5.08107037216347e-07
48.0,15.0,0.12170696258544922,7.788535659987059e-07
49.0,15.0,0.12452483177185059,7.942614768883803e-07
50.0,15.0,0.12809062004089355,6.875311080403515e-07
51.0,15.0,0.13356542587280273,6.256355827734328e-07
52.0,14.0,0.13527250289916992,8.150446026331017e-07
53.0,14.0,0.13931632041931152,6.527009354740723e-07
54.0,14.0,0.1426541805267334,4.058234091738427e-07
