W,iter,time,error
0.0,76.0,0.024347782135009766,9.79120229444016e-07
1.0,66.0,0.02937459945678711,7.294268579178605e-07
2.0,56.0,0.027061939239501953,9.68122500206924e-07
3.0,53.0,0.027565479278564453,5.288049062581235e-07
4.0,48.0,0.02783489227294922,7.833636198952734e-07
5.0,44.0,0.027631759643554688,9.919540820862096e-07
6.0,41.0,0.028451919555664062,8.411068491950526e-07
7.0,39.0,0.029451370239257812,7.469185361921234e-07
8.0,35.0,0.028931617736816406,7.454224621151372e-07
9.0,35.0,0.030224323272705078,6.376045951957527e-07
10.0,34.0,0.031278133392333984,8.220080317874354e-07
11.0,33.0,0.03332924842834473,6.940652069947632e-07
12.0,32.0,0.03388810157775879,9.473149258544043e-07
13.0,30.0,0.034386634826660156,9.650552459460122e-07
14.0,28.0,0.03529477119445801,7.351939712223733e-07
15.0,30.0,0.0383152961730957,6.697556525189474e-07
16.0,28.0,0.0387415885925293,7.817377433566598e-07
17.0,28.0,0.04066920280456543,5.897995230597711e-07
18.0,26.0,0.04179263114929199,8.225244429893079e-07
19.0,25.0,0.04516148567199707,7.477476125209805e-07
20.0,25.0,0.046739816665649414,6.96047228653712e-07
21.0,24.0,0.04830741882324219,6.983584074478366e-07
22.0,24.0,0.04866671562194824,6.997345363455351e-07
23.0,22.0,0.05104184150695801,8.876132333888748e-07
24.0,22.0,0.05318188667297363,4.802332237500271e-07
25.0,21.0,0.056147098541259766,7.206171448618401e-07
26.0,21.0,0.05646872520446777,5.764395599001778e-07
27.0,21.0,0.05930685997009277,5.436809860871753e-07
28.0,21.0,0.06267642974853516,5.112395508893394e-07
29.0,20.0,0.06264185905456543,8.467845430742828e-07
30.0,20.0,0.06596779823303223,6.93734283489906e-07
31.0,19.0,0.0682077407836914,6.082822034262662e-07
32.0,19.0,0.07235860824584961,5.946484104221673e-07
33.0,17.0,0.07245326042175293,9.109343861240619e-07
34.0,17.0,0.07478785514831543,8.65159014199149e-07
35.0,17.0,0.07747840881347656,6.215616435873117e-07
36.0,17.0,0.08001923561096191,6.302015448184712e-07
