W,iter,time,error
0.0,75.0,0.02676081657409668,7.660561998438329e-07
0.0,75.0,0.0239713191986084,6.798233877888795e-07
0.0,73.0,0.023450613021850586,7.906476006488889e-07
0.0,74.0,0.023758649826049805,8.484100002992741e-07
0.0,77.0,0.0245819091796875,7.871287145306903e-07
0.0,76.0,0.02431774139404297,6.658753303706314e-07
0.0,74.0,0.023656606674194336,9.543385439267507e-07
0.0,75.0,0.023953676223754883,7.860546972814567e-07
0.0,76.0,0.024233102798461914,6.59735535405511e-07
0.0,76.0,0.024286746978759766,8.068251726970888e-07
0.0,77.0,0.024447917938232422,6.768813272981165e-07
0.0,73.0,0.03001236915588379,6.804252654882076e-07
0.0,73.0,0.053821563720703125,7.880196899956958e-07
0.0,75.0,0.03226137161254883,7.12177118628699e-07
0.0,69.0,0.029746055603027344,8.792160828913379e-07
0.0,74.0,0.03150629997253418,9.496163923569582e-07
0.0,74.0,0.031412363052368164,8.365060485313954e-07
0.0,75.0,0.03191423416137695,6.401442322656994e-07
0.0,73.0,0.02800583839416504,9.468363371432968e-07
0.0,74.0,0.03103923797607422,6.512047937904679e-07
0.0,77.0,0.03266477584838867,7.269535122075341e-07
0.0,74.0,0.03153038024902344,8.699682049732067e-07
0.0,75.0,0.0319979190826416,7.149707995538901e-07
0.0,75.0,0.03190779685974121,9.562769588169433e-07
0.0,75.0,0.037394046783447266,9.461207539200198e-07
0.0,75.0,0.031937360763549805,5.808773319521938e-07
0.0,75.0,0.03204798698425293,7.478395258933665e-07
0.0,76.0,0.03227877616882324,9.043635677688272e-07
0.0,75.0,0.031874895095825195,8.74971205271873e-07
0.0,74.0,0.03169441223144531,8.400014613003254e-07
0.0,75.0,0.024441003799438477,9.393681088765092e-07
0.0,77.0,0.024896621704101562,6.575758672460115e-07
0.0,74.0,0.023703813552856445,9.456920158069615e-07
0.0,77.0,0.024535179138183594,8.145120795664409e-07
0.0,76.0,0.02424144744873047,6.875553333421628e-07
0.0,75.0,0.0240325927734375,7.815384092548359e-07
0.0,75.0,0.02394390106201172,7.561366263402598e-07
0.0,75.0,0.02391958236694336,5.585599073693342e-07
0.0,75.0,0.023957014083862305,6.161719649106343e-07
0.0,78.0,0.024980783462524414,9.554460796611384e-07
0.0,75.0,0.02394390106201172,8.544990741859321e-07
0.0,77.0,0.02457427978515625,5.942720441891243e-07
0.0,74.0,0.023766040802001953,6.700855838224226e-07
0.0,74.0,0.023673057556152344,8.820625891845317e-07
0.0,74.0,0.02381277084350586,7.813361792663017e-07
0.0,75.0,0.02409052848815918,8.674029826005446e-07
0.0,74.0,0.023754119873046875,7.692915785518008e-07
