W,iter,time,error
0.0,74.0,0.02357792854309082,9.089286824047622e-07
1.0,62.0,0.02785181999206543,7.101257343839076e-07
2.0,53.0,0.026513338088989258,7.496148467421912e-07
3.0,51.0,0.02744460105895996,8.398096910408072e-07
4.0,48.0,0.02857804298400879,9.77979165269673e-07
5.0,43.0,0.028072357177734375,9.013080660860367e-07
6.0,41.0,0.029796123504638672,8.148990635782742e-07
7.0,36.0,0.027996301651000977,7.514134813620268e-07
8.0,32.0,0.02853989601135254,9.900354443127147e-07
9.0,32.0,0.029070138931274414,6.953688108051556e-07
10.0,32.0,0.03047013282775879,6.845836358066192e-07
11.0,30.0,0.03143000602722168,9.707718878225957e-07
12.0,29.0,0.03300333023071289,9.83218185437407e-07
13.0,27.0,0.03388857841491699,7.626943816185847e-07
14.0,27.0,0.03570294380187988,8.053345617564589e-07
15.0,26.0,0.037091970443725586,8.335757629710803e-07
16.0,25.0,0.038301706314086914,5.725682724589619e-07
17.0,24.0,0.03914022445678711,6.365931938991063e-07
18.0,24.0,0.04177260398864746,7.503823917799666e-07
19.0,24.0,0.045610666275024414,7.032766787663298e-07
20.0,23.0,0.04631376266479492,9.385655383435632e-07
21.0,23.0,0.048064470291137695,6.603302322204023e-07
22.0,23.0,0.04941129684448242,6.544048814785701e-07
23.0,20.0,0.04983377456665039,9.750221895389068e-07
24.0,20.0,0.05247235298156738,8.9450880009268e-07
25.0,19.0,0.054286956787109375,8.935896591413017e-07
26.0,19.0,0.05721688270568848,9.256363261873206e-07
27.0,19.0,0.05852699279785156,7.549688163002512e-07
28.0,17.0,0.059827566146850586,8.220713468067763e-07
29.0,17.0,0.06301164627075195,5.934151319805239e-07
30.0,17.0,0.0651552677154541,5.464071647680838e-07
31.0,16.0,0.06657862663269043,6.657335666850081e-07
32.0,14.0,0.06778383255004883,7.84833642984267e-07
33.0,14.0,0.07184171676635742,8.620997565049451e-07
34.0,14.0,0.07320976257324219,6.957453749755109e-07
35.0,13.0,0.07604575157165527,8.016418423878827e-07
36.0,13.0,0.0777425765991211,8.507027341808376e-07
37.0,14.0,0.08347439765930176,4.769688114066292e-07
38.0,13.0,0.08801436424255371,9.016028925348191e-07
39.0,13.0,0.08918404579162598,8.013033377231132e-07
40.0,13.0,0.09237885475158691,7.09898639432663e-07
41.0,13.0,0.09569978713989258,5.935457261788268e-07
42.0,12.0,0.09932661056518555,9.349564003820582e-07
43.0,12.0,0.10121417045593262,8.912154619244376e-07
44.0,11.0,0.10314059257507324,9.638091352444965e-07
45.0,11.0,0.10368180274963379,7.692771522877384e-07
46.0,11.0,0.10692191123962402,7.924780736929891e-07
47.0,11.0,0.11048531532287598,7.68577036639536e-07
48.0,11.0,0.1155405044555664,6.953859589078946e-07
49.0,11.0,0.11968874931335449,6.916884610752578e-07
50.0,11.0,0.12276029586791992,6.013155995009764e-07
51.0,11.0,0.12610101699829102,5.811064464295446e-07
52.0,11.0,0.13056015968322754,4.888583966257414e-07
53.0,10.0,0.13283801078796387,8.213729881114582e-07
54.0,10.0,0.13593339920043945,6.851156210513438e-07
55.0,10.0,0.13961291313171387,6.371229596442928e-07
56.0,9.0,0.14183354377746582,6.985240313884111e-07
57.0,9.0,0.1454606056213379,5.324398469848726e-07
58.0,9.0,0.14961624145507812,4.955499073143742e-07
59.0,9.0,0.15330839157104492,4.462957034233414e-07
60.0,8.0,0.15602779388427734,9.525611513067414e-07
61.0,8.0,0.1609041690826416,9.422624201624936e-07
62.0,8.0,0.16396403312683105,9.159720436560154e-07
63.0,8.0,0.16864323616027832,9.111201875973702e-07
64.0,8.0,0.17290925979614258,8.166134693096823e-07
65.0,8.0,0.17646503448486328,8.096138853787281e-07
66.0,8.0,0.1800699234008789,7.483230236201787e-07
67.0,8.0,0.1855010986328125,7.404206016454436e-07
68.0,8.0,0.1899402141571045,6.76725810733131e-07
69.0,8.0,0.1944417953491211,6.283261388397442e-07
70.0,8.0,0.19851350784301758,6.126402468633445e-07
71.0,8.0,0.20275139808654785,5.453096031971699e-07
72.0,8.0,0.20715808868408203,4.6994610808186585e-07
73.0,8.0,0.21149992942810059,4.5975013527094846e-07
74.0,8.0,0.21837806701660156,4.6867389712363523e-07
75.0,7.0,0.22318601608276367,7.171586413579017e-07
76.0,7.0,0.2266073226928711,7.100392655542011e-07
77.0,7.0,0.23144149780273438,6.28211818846204e-07
78.0,7.0,0.23522329330444336,6.335367432185692e-07
79.0,6.0,0.23880314826965332,6.288098429343051e-07
80.0,6.0,0.2450113296508789,6.991730416914406e-07
81.0,6.0,0.2500038146972656,6.746421805853727e-07
82.0,6.0,0.25504517555236816,5.275535766700295e-07
83.0,6.0,0.2592160701751709,5.259342496650158e-07
84.0,6.0,0.2649502754211426,4.964968410549981e-07
84.0,6.0,0.26448893547058105,4.964968410549981e-07
85.0,6.0,0.2693328857421875,5.078852572099726e-07
86.0,6.0,0.2968120574951172,4.254643744492345e-07
87.0,6.0,0.2800881862640381,4.123478289418139e-07
88.0,6.0,0.2848687171936035,3.794191561961493e-07
89.0,6.0,0.28855228424072266,3.350268728272658e-07
90.0,5.0,0.29342222213745117,9.890578628280196e-07
91.0,5.0,0.29627561569213867,9.853923697548464e-07
92.0,5.0,0.3039228916168213,7.016064492026784e-07
92.0,5.0,0.3023216724395752,7.016064492026784e-07
93.0,5.0,0.30710291862487793,6.130985936814936e-07
93.0,5.0,0.3072366714477539,6.130985936814936e-07
94.0,5.0,0.31636500358581543,5.656301149587709e-07
94.0,5.0,0.31769227981567383,5.656301149587709e-07
95.0,5.0,0.323014497756958,5.447773540147599e-07
96.0,5.0,0.32817912101745605,4.182345118649279e-07
96.0,5.0,0.32816386222839355,4.182345118649279e-07
97.0,5.0,0.3333446979522705,4.2516021975933066e-07
98.0,5.0,0.3405139446258545,4.1767246593799396e-07
99.0,5.0,0.3447074890136719,3.8305034925037e-07
99.0,5.0,0.3466637134552002,3.8305034925037e-07
100.0,5.0,0.37543821334838867,3.614844526249853e-07
100.0,5.0,0.39716196060180664,3.614844526249853e-07
100.0,5.0,0.35332822799682617,3.614844526249853e-07
100.0,5.0,0.3505387306213379,3.614844526249853e-07
101.0,4.0,0.35482072830200195,9.509004679311166e-07
102.0,4.0,0.36179184913635254,8.914938088967791e-07
103.0,4.0,0.3668215274810791,8.924679785950051e-07
103.0,4.0,0.36722731590270996,8.924679785950051e-07
104.0,4.0,0.373516321182251,8.836070640183303e-07
104.0,4.0,0.37392139434814453,8.836070640183303e-07
105.0,4.0,0.3801887035369873,8.503483148876717e-07
105.0,4.0,0.3781404495239258,8.503483148876717e-07
105.0,4.0,0.37763190269470215,8.503483148876717e-07
106.0,4.0,0.38582348823547363,8.520106302204674e-07
106.0,4.0,0.4324371814727783,8.520106302204674e-07
107.0,4.0,0.39231443405151367,7.755451176657666e-07
108.0,4.0,0.39942383766174316,7.17255324174234e-07
108.0,4.0,0.399533748626709,7.17255324174234e-07
108.0,4.0,0.39949965476989746,7.17255324174234e-07
108.0,4.0,0.3990166187286377,7.17255324174234e-07
108.0,4.0,0.3979835510253906,7.17255324174234e-07
108.0,4.0,0.3995683193206787,7.17255324174234e-07
109.0,4.0,0.40431880950927734,7.421954614957259e-07
109.0,4.0,0.40384364128112793,7.421954614957259e-07
109.0,4.0,0.43271899223327637,7.421954614957259e-07
109.0,4.0,0.4059288501739502,7.421954614957259e-07
109.0,4.0,0.4050929546356201,7.421954614957259e-07
109.0,4.0,0.431973934173584,7.421954614957259e-07
110.0,4.0,0.40901994705200195,7.569369470303802e-07
111.0,4.0,0.41710615158081055,6.909288339970369e-07
111.0,4.0,0.416731595993042,6.909288339970369e-07
112.0,4.0,0.4504411220550537,6.885147634290816e-07
112.0,4.0,0.4247138500213623,6.885147634290816e-07
112.0,4.0,0.5400991439819336,6.885147634290816e-07
112.0,4.0,0.4271261692047119,6.885147634290816e-07
112.0,4.0,0.4262573719024658,6.885147634290816e-07
112.0,4.0,0.4241447448730469,6.885147634290816e-07
112.0,4.0,0.42627453804016113,6.885147634290816e-07
112.0,4.0,0.42528748512268066,6.885147634290816e-07
113.0,4.0,0.4292633533477783,6.168244824511934e-07
113.0,4.0,0.4329702854156494,6.168244824511934e-07
113.0,4.0,0.4329850673675537,6.168244824511934e-07
113.0,4.0,0.42958998680114746,6.168244824511934e-07
113.0,4.0,0.42919468879699707,6.168244824511934e-07
