W,iter,time,error
0.0,75.0,0.032492637634277344,7.132520629140019e-07
0.0,75.0,0.03187227249145508,7.480799449077086e-07
0.0,75.0,0.03188061714172363,8.043798962085773e-07
0.0,76.0,0.03216719627380371,7.989635169710284e-07
0.0,73.0,0.027422189712524414,9.48263859161182e-07
0.0,77.0,0.03927135467529297,6.123535037205682e-07
0.0,74.0,0.031481266021728516,9.532141573158123e-07
0.0,76.0,0.03213381767272949,6.957751698421012e-07
0.0,75.0,0.0317230224609375,6.24519916872463e-07
0.0,74.0,0.03132510185241699,7.911263848222153e-07
0.0,74.0,0.031325578689575195,8.091880229298237e-07
0.0,73.0,0.023290395736694336,9.240670448968766e-07
0.0,75.0,0.023840904235839844,8.444971596558506e-07
0.0,74.0,0.02365279197692871,8.330409806034656e-07
0.0,70.0,0.022446393966674805,8.384499248407675e-07
0.0,75.0,0.023885726928710938,7.35148736610184e-07
0.0,74.0,0.0235598087310791,8.40666755296948e-07
0.0,75.0,0.02379608154296875,8.129252220817717e-07
0.0,69.0,0.022103071212768555,7.864076635825086e-07
0.0,76.0,0.024135589599609375,6.749753961315239e-07
0.0,75.0,0.023904800415039062,8.134680884239123e-07
0.0,75.0,0.02387690544128418,9.248263705122662e-07
0.0,76.0,0.02412128448486328,7.667757582428646e-07
0.0,73.0,0.03943443298339844,9.942929460806407e-07
0.0,74.0,0.03143119812011719,9.106874407868599e-07
0.0,75.0,0.03173637390136719,6.742183500016883e-07
0.0,75.0,0.03169560432434082,7.386842173903739e-07
0.0,74.0,0.0314791202545166,9.393213328641408e-07
0.0,73.0,0.030959367752075195,9.796513015171208e-07
0.0,74.0,0.025565624237060547,8.738360116391391e-07
0.0,74.0,0.023630857467651367,9.720885205946684e-07
0.0,75.0,0.024425983428955078,6.399804529836989e-07
0.0,75.0,0.02410125732421875,6.51419645285335e-07
0.0,75.0,0.02414679527282715,7.823192157888931e-07
0.0,75.0,0.024039030075073242,6.699883544865158e-07
0.0,75.0,0.024102449417114258,6.244923046125086e-07
0.0,74.0,0.02383279800415039,9.676208525023158e-07
0.0,75.0,0.0240786075592041,7.077475499848707e-07
0.0,74.0,0.0237884521484375,6.99785760692678e-07
0.0,75.0,0.02413630485534668,6.36258229343228e-07
0.0,75.0,0.02421092987060547,7.29774070400182e-07
0.0,74.0,0.023766756057739258,9.082555438906956e-07
0.0,69.0,0.02237725257873535,9.99230781915971e-07
0.0,74.0,0.02378988265991211,6.498878520545924e-07
0.0,75.0,0.024073362350463867,5.975782702849247e-07
0.0,76.0,0.031812429428100586,8.113027815222689e-07
0.0,74.0,0.023785829544067383,8.796920475001113e-07
0.0,75.0,0.02411174774169922,5.670452309824343e-07
0.0,74.0,0.023818254470825195,9.796696431785804e-07
0.0,74.0,0.02385401725769043,7.746358518386852e-07
0.0,74.0,0.023819684982299805,8.032915873822189e-07
0.0,74.0,0.023947954177856445,7.78637597388954e-07
0.0,74.0,0.023959636688232422,8.759467088264164e-07
0.0,75.0,0.023888587951660156,6.69956451030286e-07
0.0,75.0,0.02385568618774414,5.83863065457342e-07
0.0,75.0,0.023891687393188477,6.640976667301146e-07
0.0,75.0,0.023957490921020508,7.470784262487249e-07
0.0,75.0,0.02391505241394043,6.755085039530611e-07
0.0,75.0,0.023979663848876953,7.184001265229602e-07
0.0,75.0,0.02393364906311035,5.667788651714664e-07
0.0,75.0,0.02393937110900879,7.403430789958155e-07
0.0,73.0,0.023293733596801758,8.768905852927619e-07
0.0,75.0,0.023847341537475586,8.990374279576267e-07
0.0,75.0,0.023917675018310547,6.437468540625663e-07
0.0,75.0,0.03212428092956543,6.93212690415018e-07
0.0,75.0,0.031228065490722656,8.840799714253519e-07
0.0,75.0,0.024040699005126953,5.651602759325336e-07
0.0,69.0,0.022181034088134766,9.160044260024673e-07
0.0,76.0,0.024156808853149414,7.823389615926933e-07
0.0,70.0,0.022429227828979492,9.765593952374776e-07
0.0,75.0,0.0238802433013916,7.554363571828998e-07
0.0,74.0,0.02358388900756836,6.914078448244848e-07
0.0,75.0,0.023967504501342773,6.826677535124545e-07
0.0,75.0,0.023893356323242188,6.115436210873284e-07
0.0,75.0,0.023888826370239258,7.475955574423513e-07
0.0,75.0,0.023912668228149414,8.539190346136792e-07
0.0,75.0,0.0241849422454834,7.179932131857644e-07
0.0,73.0,0.023254871368408203,8.08598436777884e-07
0.0,75.0,0.023939847946166992,9.057150219906106e-07
0.0,73.0,0.023364543914794922,9.50048178629587e-07
0.0,74.0,0.023651838302612305,8.172696028406447e-07
0.0,71.0,0.02278733253479004,7.354913458078274e-07
0.0,75.0,0.023947477340698242,9.426441036075049e-07
0.0,75.0,0.0239870548248291,8.607328619646396e-07
0.0,75.0,0.023956298828125,7.4048004293837e-07
0.0,75.0,0.023885488510131836,6.456448676160832e-07
0.0,74.0,0.02372598648071289,9.920276297317316e-07
0.0,76.0,0.024198293685913086,6.038407852102056e-07
0.0,75.0,0.02390909194946289,6.263986281210012e-07
0.0,75.0,0.023938655853271484,7.529946136176327e-07
0.0,74.0,0.0236814022064209,8.001963388389973e-07
0.0,75.0,0.02400064468383789,7.247069361853375e-07
0.0,73.0,0.023416519165039062,7.629145659455152e-07
0.0,75.0,0.02399158477783203,5.778570652658143e-07
0.0,74.0,0.023645639419555664,8.802725730428373e-07
0.0,75.0,0.024144649505615234,7.337857091392709e-07
0.0,73.0,0.023450374603271484,7.111293405983601e-07
0.0,72.0,0.022977590560913086,9.242590904127906e-07
0.0,73.0,0.023291826248168945,9.027820598355309e-07
0.0,75.0,0.02395319938659668,6.275448734599181e-07
0.0,75.0,0.023877859115600586,7.173281026719748e-07
0.0,75.0,0.023924827575683594,6.551805247634624e-07
0.0,75.0,0.023990631103515625,5.988740149234539e-07
0.0,75.0,0.02391505241394043,6.004031703837878e-07
0.0,73.0,0.023384571075439453,8.534127552107279e-07
0.0,76.0,0.024239063262939453,7.212982074810717e-07
0.0,75.0,0.024049997329711914,6.307727626210109e-07
0.0,75.0,0.023952484130859375,6.842228100484578e-07
0.0,73.0,0.023407697677612305,9.13569775261633e-07
0.0,75.0,0.02402520179748535,7.023331794071727e-07
0.0,73.0,0.023350954055786133,8.340779165797807e-07
0.0,73.0,0.023507356643676758,9.164138822995454e-07
0.0,76.0,0.024187564849853516,8.111652594115663e-07
0.0,75.0,0.023866653442382812,6.729703425932634e-07
0.0,74.0,0.02362847328186035,9.963917286781835e-07
0.0,76.0,0.024250030517578125,9.472533235944324e-07
0.0,74.0,0.023671627044677734,7.87457930583757e-07
0.0,73.0,0.023355722427368164,8.596986369075831e-07
0.0,75.0,0.023900985717773438,8.000873489715504e-07
0.0,75.0,0.023964405059814453,8.888532575817512e-07
0.0,75.0,0.023929595947265625,6.643967417332598e-07
0.0,75.0,0.024005889892578125,7.812759753858751e-07
0.0,70.0,0.022490978240966797,6.9475279644856e-07
0.0,75.0,0.023942947387695312,6.703584412489964e-07
