W,iter,time,error
0.0,76.0,0.024318456649780273,6.522219632905385e-07
1.0,64.0,0.028586864471435547,7.781260458578921e-07
2.0,56.0,0.02768731117248535,9.298751340644021e-07
3.0,56.0,0.029419660568237305,7.608555910072244e-07
4.0,50.0,0.029516935348510742,8.042961166773732e-07
5.0,42.0,0.027810096740722656,6.293864360084743e-07
6.0,38.0,0.027956724166870117,9.94921224003383e-07
7.0,36.0,0.028554201126098633,9.524471192188694e-07
8.0,35.0,0.030819177627563477,8.23014303952919e-07
9.0,32.0,0.029764175415039062,9.563827851288403e-07
10.0,32.0,0.03163456916809082,8.231541314598275e-07
11.0,31.0,0.033254384994506836,9.60234298039993e-07
12.0,31.0,0.03452038764953613,9.571006564242851e-07
13.0,31.0,0.03672146797180176,8.719727469126613e-07
14.0,31.0,0.03857016563415527,7.236168456486151e-07
15.0,30.0,0.03947019577026367,8.191693741474106e-07
16.0,29.0,0.04148578643798828,8.525007645644332e-07
17.0,28.0,0.04266357421875,8.37078289222327e-07
18.0,27.0,0.044808387756347656,6.929663491188876e-07
19.0,27.0,0.04904651641845703,5.607148168516568e-07
20.0,25.0,0.04883408546447754,7.103351685689385e-07
21.0,25.0,0.051138877868652344,6.997420063584427e-07
22.0,25.0,0.05236697196960449,5.896004057746484e-07
23.0,23.0,0.0534515380859375,6.635519633662167e-07
24.0,22.0,0.054801225662231445,7.240759273274781e-07
25.0,21.0,0.056719303131103516,8.235008130813667e-07
26.0,21.0,0.05942702293395996,7.70479453496591e-07
27.0,21.0,0.06215643882751465,8.300471884709873e-07
28.0,19.0,0.06265854835510254,5.451748665982526e-07
29.0,19.0,0.06583356857299805,4.756734188398063e-07
30.0,17.0,0.06878781318664551,8.124787322422579e-07
31.0,17.0,0.06863999366760254,7.362658572982368e-07
32.0,15.0,0.06944465637207031,5.157011281391034e-07
33.0,14.0,0.07247662544250488,9.263850782098587e-07
34.0,14.0,0.07416939735412598,9.369335027084262e-07
35.0,14.0,0.07668209075927734,8.500810310233486e-07
36.0,14.0,0.07996773719787598,8.211108853920215e-07
37.0,13.0,0.08408522605895996,7.40126045135556e-07
38.0,13.0,0.08782744407653809,6.285602179202253e-07
39.0,13.0,0.08924245834350586,5.594246202707585e-07
40.0,13.0,0.09368300437927246,6.493637887236873e-07
41.0,13.0,0.09605932235717773,5.882289702359526e-07
42.0,13.0,0.10068869590759277,5.481621801119778e-07
43.0,13.0,0.10298013687133789,5.203527027351947e-07
44.0,13.0,0.10583353042602539,5.044686189521801e-07
45.0,13.0,0.10805177688598633,5.165544218902898e-07
46.0,12.0,0.1090998649597168,9.888029734365617e-07
47.0,12.0,0.11179804801940918,8.063088865062595e-07
48.0,12.0,0.11720895767211914,6.664971903406037e-07
49.0,12.0,0.12118315696716309,5.593118243026745e-07
