W,iter,time,error
0.0,71.0,0.030996084213256836,9.020858790756635e-07
0.0,70.0,0.029967546463012695,7.051236830574247e-07
0.0,70.0,0.03006267547607422,7.325109818993534e-07
0.0,75.0,0.02977728843688965,7.963045570578492e-07
0.0,74.0,0.023743391036987305,9.87197774693978e-07
0.0,76.0,0.02442169189453125,7.705692905001142e-07
0.0,75.0,0.024086952209472656,9.759203183918193e-07
0.0,74.0,0.023693084716796875,7.864609502931448e-07
0.0,75.0,0.02389669418334961,7.489372126950318e-07
0.0,75.0,0.023939132690429688,8.696737283389053e-07
0.0,75.0,0.02405834197998047,7.332766668036353e-07
0.0,75.0,0.024057626724243164,6.372334105636556e-07
0.0,75.0,0.02447962760925293,8.581751165446836e-07
0.0,71.0,0.022840261459350586,8.942434504561857e-07
0.0,74.0,0.02367091178894043,8.998277470351312e-07
0.0,76.0,0.024300098419189453,7.600033015227749e-07
0.0,73.0,0.032868146896362305,8.904631414763712e-07
0.0,75.0,0.031964778900146484,8.972436163563369e-07
0.0,74.0,0.03147101402282715,7.60723745341576e-07
0.0,75.0,0.03183913230895996,6.016105790234836e-07
0.0,74.0,0.0316929817199707,9.607024470657885e-07
0.0,74.0,0.03043508529663086,8.398105750547091e-07
0.0,73.0,0.02341628074645996,9.561876177296947e-07
0.0,73.0,0.02346491813659668,8.926463211908194e-07
0.0,75.0,0.02400946617126465,6.401216070113976e-07
0.0,75.0,0.024163007736206055,9.463460406196556e-07
0.0,71.0,0.022792339324951172,9.438413779840257e-07
0.0,75.0,0.023920536041259766,6.121765718399422e-07
0.0,74.0,0.023721933364868164,7.258127358039081e-07
0.0,75.0,0.02402639389038086,8.100812723658008e-07
0.0,75.0,0.02406764030456543,6.448600356607245e-07
0.0,75.0,0.02390456199645996,6.704808288196699e-07
0.0,76.0,0.024343252182006836,8.168374555135051e-07
0.0,75.0,0.023953676223754883,9.80183900305144e-07
0.0,74.0,0.050940513610839844,9.552633644359656e-07
0.0,74.0,0.031560420989990234,9.174149386588477e-07
0.0,74.0,0.03145790100097656,8.659226066665367e-07
0.0,74.0,0.03154444694519043,8.759974488304116e-07
0.0,75.0,0.03188633918762207,6.646902454858656e-07
0.0,75.0,0.03199505805969238,6.670639036229905e-07
0.0,75.0,0.031668901443481445,6.791268577340543e-07
0.0,74.0,0.023768186569213867,8.421047434163854e-07
0.0,73.0,0.023403644561767578,8.521332833234435e-07
0.0,70.0,0.022516965866088867,8.115491844584679e-07
0.0,72.0,0.02315545082092285,9.607761856288077e-07
0.0,73.0,0.023424148559570312,8.227573155583534e-07
0.0,74.0,0.0236356258392334,8.041786734236668e-07
0.0,74.0,0.02373480796813965,7.835789598712726e-07
0.0,76.0,0.02425241470336914,8.236937881022762e-07
0.0,75.0,0.023894071578979492,7.104547080793194e-07
0.0,73.0,0.023403644561767578,9.203870281059741e-07
0.0,74.0,0.023744583129882812,9.95754496745969e-07
0.0,74.0,0.023778438568115234,8.254654360969203e-07
0.0,75.0,0.023967742919921875,6.125108841398042e-07
0.0,76.0,0.02419877052307129,6.547820684231609e-07
0.0,75.0,0.024071455001831055,8.304223715298749e-07
0.0,71.0,0.024860143661499023,9.116335896966325e-07
0.0,74.0,0.02386188507080078,7.553239292986826e-07
0.0,74.0,0.023644208908081055,7.676139483202352e-07
0.0,74.0,0.023845434188842773,9.280506646102125e-07
0.0,70.0,0.022578001022338867,6.852320134307044e-07
0.0,70.0,0.02243661880493164,7.586837768532318e-07
0.0,75.0,0.02393794059753418,7.372748275146401e-07
0.0,75.0,0.023984193801879883,6.353084618006035e-07
0.0,72.0,0.023093461990356445,9.47519747624096e-07
0.0,75.0,0.02393174171447754,5.92541639537689e-07
0.0,74.0,0.023748159408569336,7.812214156448172e-07
0.0,75.0,0.023984670639038086,6.543342422959395e-07
0.0,75.0,0.023975610733032227,5.392965127085312e-07
0.0,71.0,0.022884845733642578,8.279212263230015e-07
0.0,70.0,0.022667646408081055,8.555102212120421e-07
0.0,75.0,0.023985624313354492,7.268132965434172e-07
0.0,71.0,0.022760868072509766,8.524419746885296e-07
0.0,74.0,0.023645639419555664,6.76553690203305e-07
0.0,75.0,0.024049758911132812,6.218851074884099e-07
0.0,74.0,0.02378368377685547,9.044058282748055e-07
0.0,70.0,0.022822856903076172,8.444409541901426e-07
0.0,75.0,0.0239870548248291,7.035828718140969e-07
0.0,75.0,0.023914337158203125,8.208654356891708e-07
0.0,73.0,0.023453474044799805,7.416521532301371e-07
0.0,75.0,0.024026155471801758,6.860155418832766e-07
0.0,74.0,0.023679256439208984,9.983168880357515e-07
0.0,75.0,0.024036645889282227,6.965770854275377e-07
0.0,75.0,0.024058818817138672,7.360768833134726e-07
0.0,75.0,0.024059295654296875,7.057045818125044e-07
0.0,70.0,0.022495746612548828,7.935851339194625e-07
0.0,74.0,0.023735523223876953,8.886145429779453e-07
0.0,75.0,0.02405548095703125,5.877084338827884e-07
0.0,72.0,0.023187637329101562,9.704062548041617e-07
0.0,70.0,0.02250361442565918,8.611958600443025e-07
0.0,75.0,0.023910999298095703,5.958100977999961e-07
0.0,74.0,0.023729801177978516,6.434646987541643e-07
0.0,70.0,0.02250051498413086,8.371915316847433e-07
0.0,71.0,0.022800922393798828,9.914250787061968e-07
0.0,76.0,0.024257898330688477,8.36728475517019e-07
0.0,73.0,0.023344755172729492,6.937882748987864e-07
0.0,73.0,0.023306846618652344,7.527512138494183e-07
0.0,75.0,0.023983478546142578,6.277970225814646e-07
0.0,75.0,0.023981809616088867,8.77278202608095e-07
0.0,71.0,0.022841930389404297,8.801340221461438e-07
0.0,74.0,0.023635387420654297,6.727702367694369e-07
0.0,75.0,0.02397012710571289,6.664678521555094e-07
0.0,74.0,0.023716449737548828,9.30970230665414e-07
0.0,75.0,0.023943424224853516,9.152138017396993e-07
0.0,74.0,0.02370619773864746,8.241941097854271e-07
0.0,74.0,0.02359604835510254,9.6588016847451e-07
0.0,75.0,0.023969650268554688,6.668651859796799e-07
0.0,75.0,0.02390313148498535,6.522491694392311e-07
0.0,75.0,0.024180173873901367,9.2760800279999e-07
0.0,75.0,0.023889541625976562,5.782727070746874e-07
0.0,74.0,0.02370929718017578,8.918566291076106e-07
0.0,75.0,0.02401900291442871,8.296240544865011e-07
0.0,76.0,0.02422499656677246,6.895127127637332e-07
0.0,75.0,0.023912906646728516,7.556547786375132e-07
0.0,75.0,0.023962736129760742,6.502011951180225e-07
0.0,75.0,0.023944616317749023,6.180763554112199e-07
0.0,75.0,0.02397632598876953,8.166604978204939e-07
0.0,74.0,0.02359771728515625,8.289297278340811e-07
0.0,75.0,0.02407217025756836,6.648534933474331e-07
