W,iter,time,error
0.0,75.0,0.02380537986755371,8.569847190379184e-07
1.0,63.0,0.028562068939208984,9.787715152577193e-07
2.0,57.0,0.027944087982177734,6.596839703190624e-07
3.0,53.0,0.02769923210144043,8.184174549904796e-07
4.0,48.0,0.028398513793945312,7.292420703303894e-07
5.0,42.0,0.026935100555419922,6.761176411616641e-07
6.0,39.0,0.028157472610473633,7.197790207160237e-07
7.0,38.0,0.02933979034423828,7.440211591093546e-07
8.0,34.0,0.02916240692138672,8.293735819344627e-07
9.0,31.0,0.0288693904876709,7.686197516780562e-07
10.0,32.0,0.03145599365234375,7.724441876676717e-07
11.0,28.0,0.030702829360961914,8.414664443939209e-07
12.0,28.0,0.03232455253601074,8.349776659227649e-07
13.0,26.0,0.03348422050476074,9.083253227042229e-07
14.0,26.0,0.03517746925354004,8.628361724253292e-07
15.0,25.0,0.036805152893066406,7.86463679231187e-07
16.0,23.0,0.03760719299316406,9.97522205412034e-07
17.0,24.0,0.04030275344848633,7.832988143066645e-07
18.0,24.0,0.041916847229003906,7.844233397507996e-07
19.0,23.0,0.04514479637145996,9.900229277528737e-07
20.0,22.0,0.04593539237976074,9.5332252892586e-07
21.0,22.0,0.04830002784729004,6.396954090913797e-07
22.0,21.0,0.04897356033325195,8.761970606661322e-07
23.0,21.0,0.05126190185546875,5.994479915825103e-07
24.0,19.0,0.05222821235656738,7.267241221636565e-07
25.0,19.0,0.05427956581115723,7.054927506379506e-07
26.0,18.0,0.05576062202453613,9.100499975618378e-07
27.0,18.0,0.0588383674621582,9.048460455010277e-07
28.0,18.0,0.06198239326477051,6.080802131246484e-07
29.0,17.0,0.0635073184967041,8.606125388791245e-07
30.0,17.0,0.06586003303527832,6.039089338828149e-07
31.0,16.0,0.06836771965026855,6.789476927257488e-07
32.0,15.0,0.06908845901489258,6.173323465053927e-07
33.0,15.0,0.0735626220703125,5.831250705204112e-07
34.0,14.0,0.0736849308013916,9.320084082364456e-07
35.0,14.0,0.07699203491210938,7.790534568552939e-07
36.0,14.0,0.08030581474304199,7.584609960158996e-07
37.0,13.0,0.08432626724243164,9.865809814050685e-07
38.0,13.0,0.08894538879394531,7.010125613051272e-07
39.0,13.0,0.08901071548461914,7.22691499410922e-07
40.0,12.0,0.09341073036193848,7.397874808987004e-07
41.0,12.0,0.09539461135864258,7.43798074420217e-07
42.0,12.0,0.09953665733337402,7.639691250281132e-07
43.0,12.0,0.10197162628173828,4.873503640342858e-07
44.0,12.0,0.10495543479919434,5.003696665809501e-07
45.0,11.0,0.10476517677307129,9.513743434535054e-07
46.0,11.0,0.10691952705383301,9.587721116693237e-07
47.0,11.0,0.11188054084777832,9.039001616330222e-07
48.0,11.0,0.11701607704162598,8.365661232918682e-07
49.0,11.0,0.12102866172790527,8.219653946362947e-07
50.0,11.0,0.12349581718444824,5.359470967740672e-07
51.0,10.0,0.12562108039855957,9.55507177216094e-07
52.0,10.0,0.12931561470031738,9.73223916797997e-07
53.0,10.0,0.1332099437713623,9.876662053387285e-07
54.0,10.0,0.13588929176330566,6.473588512559403e-07
55.0,10.0,0.14088201522827148,6.352287127359334e-07
56.0,10.0,0.1462714672088623,4.6257729814088455e-07
57.0,9.0,0.14831829071044922,7.947894949373131e-07
58.0,9.0,0.15085053443908691,8.020676127873456e-07
59.0,9.0,0.1563243865966797,8.177806486001451e-07
60.0,9.0,0.15896344184875488,6.377914782006923e-07
61.0,9.0,0.16793584823608398,5.774331981948716e-07
62.0,9.0,0.16710424423217773,5.860564683130146e-07
63.0,9.0,0.1715078353881836,5.107275474157599e-07
64.0,9.0,0.17547917366027832,4.535833228335484e-07
65.0,9.0,0.1799626350402832,4.3448886869507237e-07
66.0,9.0,0.18414664268493652,4.2541243628655685e-07
67.0,8.0,0.18746232986450195,9.277646649232475e-07
68.0,8.0,0.19176173210144043,8.106355247372566e-07
69.0,8.0,0.19616198539733887,7.611334111184586e-07
70.0,8.0,0.2003180980682373,6.168548672345473e-07
71.0,8.0,0.20479607582092285,7.028752637119445e-07
72.0,8.0,0.21023774147033691,6.718891551909031e-07
73.0,7.0,0.21145391464233398,7.509542236993944e-07
74.0,7.0,0.2199420928955078,6.869617589088179e-07
75.0,7.0,0.22415423393249512,7.694073972333947e-07
76.0,7.0,0.22988200187683105,6.967258546804614e-07
77.0,7.0,0.23421597480773926,6.279275227766857e-07
78.0,7.0,0.23940300941467285,4.4879413722041254e-07
79.0,6.0,0.2417278289794922,9.998351941467981e-07
80.0,6.0,0.24775362014770508,8.191418409756386e-07
80.0,6.0,0.24676823616027832,8.191418409756386e-07
81.0,6.0,0.2518894672393799,8.373863633909637e-07
82.0,6.0,0.25557994842529297,8.711097911422615e-07
83.0,6.0,0.26078152656555176,8.724840502813861e-07
84.0,6.0,0.26709771156311035,5.877585112330294e-07
85.0,6.0,0.2725071907043457,6.010134645363101e-07
86.0,6.0,0.2775561809539795,5.871722983941286e-07
87.0,6.0,0.2842714786529541,5.733501436578582e-07
