W,iter,time,error
0.0,74.0,0.032042741775512695,8.595485575546974e-07
0.0,75.0,0.03164029121398926,6.926487639936627e-07
0.0,73.0,0.030882596969604492,8.466463137601104e-07
0.0,75.0,0.03172612190246582,6.398855320017915e-07
0.0,75.0,0.0316925048828125,9.101893695690423e-07
0.0,76.0,0.025831222534179688,6.953507553436535e-07
0.0,74.0,0.023398160934448242,9.2304017460093e-07
0.0,75.0,0.023668527603149414,6.595619078351562e-07
0.0,75.0,0.02371048927307129,6.058623488879898e-07
0.0,73.0,0.03681755065917969,7.184337943401849e-07
0.0,76.0,0.03211045265197754,9.234563065012639e-07
0.0,75.0,0.03259921073913574,6.225155115782895e-07
0.0,69.0,0.029601097106933594,9.754444244906726e-07
0.0,75.0,0.031629323959350586,9.228255914144324e-07
0.0,75.0,0.03016972541809082,7.030980278910789e-07
0.0,70.0,0.02238631248474121,9.369997366860548e-07
0.0,70.0,0.02237248420715332,8.276777419067485e-07
0.0,73.0,0.023319721221923828,8.664956334039705e-07
0.0,74.0,0.02344822883605957,7.453049016756401e-07
0.0,75.0,0.02379131317138672,7.819022465237221e-07
0.0,68.0,0.021686553955078125,7.263139033553626e-07
0.0,74.0,0.02344799041748047,9.40264316138882e-07
0.0,74.0,0.023452281951904297,9.709283173619713e-07
0.0,74.0,0.02342367172241211,8.588770952777912e-07
0.0,70.0,0.0222780704498291,7.409880411260621e-07
0.0,75.0,0.023810863494873047,6.609295571020005e-07
0.0,74.0,0.02348780632019043,9.777216432912974e-07
0.0,75.0,0.03770017623901367,8.969828213319201e-07
0.0,73.0,0.03094196319580078,8.06111990047475e-07
0.0,75.0,0.03168916702270508,8.426526391080282e-07
0.0,74.0,0.03129458427429199,8.976478313511824e-07
0.0,74.0,0.03128647804260254,8.012032968280565e-07
0.0,75.0,0.031993865966796875,5.720399648573404e-07
0.0,75.0,0.03163027763366699,8.256611161537168e-07
0.0,74.0,0.0265047550201416,8.615932042671808e-07
0.0,74.0,0.02361893653869629,8.046676578838376e-07
0.0,75.0,0.0237576961517334,8.030070227894856e-07
0.0,75.0,0.02372145652770996,9.418083085509825e-07
0.0,75.0,0.023741483688354492,7.382682589524847e-07
0.0,75.0,0.02380514144897461,7.385145494607179e-07
0.0,75.0,0.02375316619873047,7.831457309701648e-07
0.0,75.0,0.023745298385620117,8.453807570424016e-07
0.0,71.0,0.022678375244140625,7.360944658375762e-07
0.0,73.0,0.02318716049194336,8.368517980649278e-07
0.0,70.0,0.022336959838867188,7.553751714726962e-07
0.0,70.0,0.022337913513183594,9.81121556020687e-07
0.0,70.0,0.022320270538330078,5.705458176564442e-07
0.0,74.0,0.023453950881958008,7.848910846410012e-07
0.0,75.0,0.02375030517578125,7.069190085917536e-07
0.0,75.0,0.023834228515625,8.485419874206181e-07
0.0,75.0,0.023747920989990234,7.298673066673207e-07
0.0,75.0,0.02377939224243164,9.809818299059202e-07
0.0,74.0,0.023558378219604492,8.434121753625641e-07
0.0,75.0,0.02376270294189453,8.621070024459288e-07
0.0,74.0,0.023464202880859375,7.74650745230959e-07
0.0,75.0,0.023761749267578125,6.586836755149177e-07
0.0,75.0,0.024092674255371094,7.75286687755814e-07
0.0,72.0,0.02290821075439453,9.521287771453663e-07
0.0,75.0,0.023799896240234375,6.931252925690587e-07
0.0,74.0,0.02346324920654297,9.427016032644337e-07
0.0,75.0,0.02375006675720215,6.408095048585189e-07
0.0,75.0,0.0238339900970459,7.641916299270632e-07
0.0,75.0,0.023787498474121094,8.940237431584862e-07
0.0,75.0,0.02376842498779297,7.865044450526091e-07
0.0,74.0,0.023459196090698242,7.01260347248967e-07
0.0,73.0,0.023192644119262695,9.051307979204395e-07
0.0,74.0,0.0234832763671875,8.427500459595809e-07
0.0,75.0,0.02375006675720215,6.297967895661528e-07
0.0,73.0,0.0231931209564209,8.896939119628566e-07
0.0,74.0,0.023457765579223633,8.495336319580081e-07
0.0,77.0,0.024349212646484375,7.516571730317585e-07
0.0,74.0,0.023454666137695312,8.661235307035522e-07
0.0,74.0,0.02362346649169922,9.267938876526851e-07
0.0,70.0,0.022355079650878906,8.610406883006465e-07
0.0,76.0,0.02402472496032715,7.611654888925985e-07
0.0,74.0,0.023819923400878906,8.74604696906668e-07
0.0,75.0,0.023780107498168945,8.892535448846809e-07
0.0,74.0,0.023550987243652344,8.552213506517689e-07
0.0,73.0,0.023344755172729492,9.668797057407125e-07
0.0,68.0,0.021860599517822266,6.316704825280111e-07
0.0,74.0,0.02354717254638672,8.09779614058869e-07
0.0,74.0,0.02348947525024414,9.093219140811743e-07
0.0,73.0,0.023239850997924805,9.670461970093972e-07
0.0,75.0,0.02379608154296875,8.314230846714876e-07
0.0,74.0,0.02359628677368164,8.955797446601279e-07
0.0,74.0,0.0235288143157959,9.62719876405246e-07
0.0,74.0,0.023519515991210938,6.900531605973386e-07
0.0,76.0,0.024080991744995117,6.765197688182386e-07
0.0,74.0,0.023509502410888672,8.710612658479742e-07
0.0,75.0,0.023832321166992188,7.028236806384609e-07
0.0,74.0,0.023501157760620117,9.835960664295195e-07
0.0,75.0,0.023990154266357422,9.428972590807587e-07
0.0,75.0,0.02377486228942871,6.669008839998574e-07
0.0,70.0,0.022394418716430664,5.882102382224053e-07
0.0,75.0,0.02378368377685547,6.50642506985715e-07
0.0,76.0,0.02414846420288086,7.373697320744067e-07
0.0,75.0,0.023806333541870117,7.744317220215389e-07
0.0,75.0,0.023932933807373047,6.433651628772265e-07
0.0,75.0,0.023777246475219727,8.564860733729514e-07
0.0,70.0,0.022394180297851562,6.497489105191696e-07
0.0,70.0,0.022344350814819336,9.369899966818412e-07
0.0,76.0,0.024160385131835938,9.276278029449623e-07
0.0,74.0,0.023663043975830078,8.631993606447624e-07
0.0,74.0,0.023679256439208984,7.288731270984015e-07
0.0,71.0,0.02270960807800293,8.666413474352684e-07
0.0,74.0,0.0236208438873291,7.960173162781024e-07
0.0,74.0,0.023894548416137695,7.24120128081276e-07
0.0,75.0,0.023923635482788086,8.821706278664069e-07
0.0,74.0,0.023519277572631836,8.451476477140897e-07
0.0,75.0,0.02387261390686035,8.985177148295602e-07
0.0,75.0,0.023920774459838867,7.841766945927571e-07
0.0,75.0,0.023804426193237305,7.304731366949332e-07
0.0,75.0,0.023842811584472656,9.378778730692696e-07
0.0,75.0,0.023854494094848633,7.448604843403596e-07
0.0,75.0,0.023860931396484375,7.366072143112367e-07
0.0,73.0,0.02329540252685547,8.798898127382128e-07
0.0,75.0,0.023793458938598633,7.021697423090435e-07
0.0,71.0,0.022652149200439453,8.37428893333058e-07
0.0,73.0,0.02321600914001465,7.905751389923585e-07
0.0,74.0,0.023532629013061523,9.637630642190072e-07
0.0,75.0,0.023862123489379883,7.60340509044298e-07
0.0,75.0,0.023903608322143555,7.367439173738429e-07
0.0,74.0,0.02353215217590332,8.970675091232142e-07
0.0,75.0,0.023835420608520508,6.989745160890288e-07
0.0,76.0,0.024101734161376953,6.31898298010169e-07
0.0,74.0,0.02354598045349121,8.254293792102058e-07
0.0,73.0,0.023272037506103516,9.930490036030714e-07
0.0,74.0,0.023579835891723633,9.323475637038565e-07
0.0,75.0,0.023818254470825195,5.800294194191433e-07
0.0,75.0,0.023905515670776367,6.053684264262984e-07
0.0,74.0,0.023542165756225586,9.831896847065386e-07
0.0,75.0,0.023793935775756836,7.590556790262349e-07
0.0,70.0,0.022508859634399414,9.644705676650002e-07
0.0,74.0,0.023609161376953125,9.259537586959946e-07
0.0,75.0,0.023833513259887695,9.705362758737726e-07
0.0,75.0,0.02383136749267578,7.221092222167881e-07
0.0,74.0,0.023469209671020508,9.390509377378891e-07
0.0,73.0,0.023223400115966797,9.706995940859858e-07
0.0,75.0,0.023830413818359375,7.047357480854561e-07
0.0,73.0,0.023303747177124023,9.301162065414041e-07
0.0,73.0,0.023277759552001953,9.358456964684164e-07
0.0,73.0,0.023242712020874023,9.247881414489743e-07
0.0,76.0,0.02413797378540039,8.522054309971039e-07
0.0,75.0,0.023789644241333008,6.301390912152842e-07
0.0,70.0,0.02241039276123047,7.656432527234467e-07
0.0,75.0,0.023818016052246094,6.974789595526575e-07
0.0,74.0,0.023533344268798828,8.778496704207754e-07
0.0,75.0,0.023910045623779297,6.298585683256471e-07
0.0,75.0,0.023838043212890625,7.245452828216995e-07
0.0,74.0,0.023569107055664062,9.159277251993552e-07
