W,iter,time,error
0.0,75.0,0.024120569229125977,7.975175680306753e-07
1.0,63.0,0.029041767120361328,9.51324093281917e-07
2.0,54.0,0.02732539176940918,8.719740018875052e-07
3.0,52.0,0.028299808502197266,9.046264681995872e-07
4.0,45.0,0.02794337272644043,9.939704771065215e-07
5.0,38.0,0.026103734970092773,9.774089139576184e-07
6.0,36.0,0.027552127838134766,8.979192708054719e-07
7.0,35.0,0.02791428565979004,7.54737498559459e-07
8.0,32.0,0.028483152389526367,7.703087239413968e-07
9.0,30.0,0.028945446014404297,8.412583518449245e-07
10.0,30.0,0.03061199188232422,7.196039103496131e-07
11.0,28.0,0.03161048889160156,9.393452798538806e-07
12.0,29.0,0.03351163864135742,7.330887753758017e-07
13.0,29.0,0.03603005409240723,6.16373668912016e-07
14.0,25.0,0.03528118133544922,8.173448888140678e-07
15.0,25.0,0.03717231750488281,6.877826343930258e-07
16.0,24.0,0.03860330581665039,9.571295851065419e-07
17.0,23.0,0.0401308536529541,6.530190277458962e-07
18.0,22.0,0.04163336753845215,7.992650485294076e-07
19.0,20.0,0.04388141632080078,9.891052881947086e-07
20.0,20.0,0.04543423652648926,6.974134378859585e-07
21.0,19.0,0.04660463333129883,8.826636231099786e-07
22.0,19.0,0.04804348945617676,7.8922480572057e-07
23.0,18.0,0.049967288970947266,6.045094975039198e-07
24.0,18.0,0.05173945426940918,5.645589458940418e-07
25.0,17.0,0.05343508720397949,6.146836073360506e-07
26.0,17.0,0.055997610092163086,5.998375486764073e-07
27.0,16.0,0.057463645935058594,8.819596320002887e-07
28.0,16.0,0.06009984016418457,8.094238261753009e-07
29.0,16.0,0.0628669261932373,5.441381414186862e-07
30.0,16.0,0.06526350975036621,5.156846429614114e-07
31.0,15.0,0.06727719306945801,8.036547147672387e-07
32.0,15.0,0.06930708885192871,6.731999781586239e-07
33.0,14.0,0.07262301445007324,6.770681643857682e-07
34.0,14.0,0.07365632057189941,6.219435327127519e-07
35.0,14.0,0.07701659202575684,5.460354062585915e-07
36.0,14.0,0.08047366142272949,5.296287475358771e-07
37.0,14.0,0.08498454093933105,4.249586064672108e-07
38.0,14.0,0.08954739570617676,4.068133504482994e-07
39.0,13.0,0.08976483345031738,6.632010229520382e-07
40.0,12.0,0.09315800666809082,9.263085512664346e-07
41.0,12.0,0.09459662437438965,8.591687218814437e-07
42.0,12.0,0.09999752044677734,8.91059165558421e-07
43.0,12.0,0.10147595405578613,9.065096028217322e-07
44.0,12.0,0.10442709922790527,7.306718306812227e-07
45.0,12.0,0.10764026641845703,5.566208079348608e-07
46.0,11.0,0.10602331161499023,5.756206970534929e-07
47.0,10.0,0.10965347290039062,9.976285277520937e-07
48.0,10.0,0.11462283134460449,5.474772069941389e-07
49.0,10.0,0.11888718605041504,4.525602823451446e-07
50.0,9.0,0.12042355537414551,9.228608646342141e-07
51.0,10.0,0.12581324577331543,4.799191009517271e-07
52.0,10.0,0.12891268730163574,4.718359652000923e-07
53.0,10.0,0.1327223777770996,4.6050784457897963e-07
54.0,10.0,0.135237455368042,4.7108538699287403e-07
55.0,9.0,0.13905763626098633,6.066595175156038e-07
56.0,9.0,0.14341163635253906,5.082649115596638e-07
57.0,8.0,0.14597725868225098,8.733751474150322e-07
58.0,8.0,0.14858436584472656,8.915021628782034e-07
59.0,8.0,0.15360760688781738,8.611205763817192e-07
60.0,8.0,0.15680408477783203,8.029743067864706e-07
61.0,8.0,0.16082382202148438,7.932798872812952e-07
62.0,8.0,0.1642904281616211,6.666185401681868e-07
63.0,8.0,0.16887879371643066,5.514538202277964e-07
64.0,8.0,0.17216753959655762,5.227620039365299e-07
65.0,8.0,0.17714643478393555,4.7377871878316233e-07
66.0,8.0,0.18005895614624023,4.2581960488998443e-07
67.0,7.0,0.18410658836364746,8.746733627811144e-07
68.0,7.0,0.18886899948120117,8.423296866689501e-07
69.0,7.0,0.19316530227661133,8.18781789304273e-07
70.0,7.0,0.19748353958129883,7.801190738873222e-07
71.0,7.0,0.20139122009277344,7.956267111768439e-07
72.0,7.0,0.20727205276489258,7.225966971706616e-07
73.0,7.0,0.21156072616577148,6.355363493868687e-07
74.0,7.0,0.21859335899353027,5.438689928272044e-07
75.0,7.0,0.2228221893310547,5.089219906140302e-07
76.0,7.0,0.22847914695739746,4.169220768803216e-07
77.0,7.0,0.23239994049072266,3.66197149754777e-07
78.0,7.0,0.23789763450622559,3.302511814370641e-07
79.0,6.0,0.24064111709594727,8.146709886823815e-07
80.0,6.0,0.2459113597869873,6.137300776604837e-07
81.0,6.0,0.24970269203186035,5.418503992033209e-07
82.0,6.0,0.25499749183654785,5.176714417118927e-07
83.0,6.0,0.2598750591278076,3.8424940473696183e-07
84.0,6.0,0.26419782638549805,3.7895210708043585e-07
85.0,6.0,0.26920580863952637,3.516095280264333e-07
86.0,6.0,0.2755119800567627,3.42140009194284e-07
87.0,5.0,0.28020334243774414,9.930376515758926e-07
88.0,5.0,0.28437185287475586,9.408434202294428e-07
88.0,5.0,0.28536224365234375,9.408434202294428e-07
89.0,5.0,0.28663206100463867,9.290284864622744e-07
90.0,5.0,0.2916257381439209,9.392453874994737e-07
91.0,5.0,0.2973198890686035,8.885492975966445e-07
91.0,5.0,0.2987174987792969,8.885492975966445e-07
92.0,5.0,0.3027048110961914,8.68601723287879e-07
92.0,5.0,0.3025221824645996,8.68601723287879e-07
93.0,5.0,0.31087565422058105,8.440167734780026e-07
94.0,5.0,0.31824612617492676,7.803859755299601e-07
95.0,5.0,0.3244297504425049,6.953917006033908e-07
95.0,5.0,0.32474589347839355,6.953917006033908e-07
96.0,5.0,0.3289215564727783,6.854665044383241e-07
97.0,5.0,0.3349025249481201,6.741472954679357e-07
97.0,5.0,0.3350694179534912,6.741472954679357e-07
97.0,5.0,0.3339970111846924,6.741472954679357e-07
97.0,5.0,0.33424878120422363,6.741472954679357e-07
97.0,5.0,0.3357994556427002,6.741472954679357e-07
97.0,5.0,0.33545684814453125,6.741472954679357e-07
97.0,5.0,0.335024356842041,6.741472954679357e-07
98.0,5.0,0.34072017669677734,6.78151622010329e-07
99.0,5.0,0.34745287895202637,5.389126429188006e-07
100.0,5.0,0.3528270721435547,4.4096725901116905e-07
101.0,5.0,0.3582456111907959,3.6785579291675657e-07
102.0,5.0,0.3649711608886719,3.523964467444093e-07
102.0,5.0,0.36406755447387695,3.523964467444093e-07
103.0,5.0,0.3727705478668213,3.4510091063577695e-07
104.0,4.0,0.3738977909088135,9.465409739877493e-07
105.0,4.0,0.38149285316467285,9.91791227674574e-07
106.0,4.0,0.38746142387390137,9.24147882267362e-07
106.0,4.0,0.38703441619873047,9.24147882267362e-07
107.0,4.0,0.3943510055541992,8.315530250449712e-07
107.0,4.0,0.3939182758331299,8.315530250449712e-07
