W,iter,time,error
0.0,75.0,0.024370908737182617,6.326055047177364e-07
0.0,70.0,0.022507905960083008,7.233050112265513e-07
0.0,75.0,0.02391648292541504,8.03641027410624e-07
0.0,74.0,0.02367544174194336,7.984578452866108e-07
0.0,74.0,0.023639678955078125,8.842913688579634e-07
0.0,75.0,0.023886680603027344,9.35476483771735e-07
0.0,74.0,0.02352285385131836,8.439083574076454e-07
0.0,72.0,0.023155689239501953,9.543585591231898e-07
0.0,72.0,0.023038387298583984,9.171182456907788e-07
0.0,74.0,0.02366185188293457,7.398259325925531e-07
0.0,73.0,0.023229360580444336,8.216679217623081e-07
0.0,75.0,0.023977041244506836,7.120248343124557e-07
0.0,75.0,0.02385568618774414,6.881023256657074e-07
0.0,75.0,0.04378557205200195,5.77646414267574e-07
0.0,70.0,0.030635356903076172,8.536280721907379e-07
0.0,75.0,0.03185868263244629,8.273858800180361e-07
0.0,75.0,0.03177976608276367,6.690254253513402e-07
0.0,74.0,0.03135824203491211,9.41440894767625e-07
0.0,74.0,0.03144383430480957,8.782257323736289e-07
0.0,75.0,0.02401137351989746,6.011043063840002e-07
0.0,74.0,0.02353072166442871,8.129247503398055e-07
0.0,70.0,0.02254462242126465,8.281755776763916e-07
0.0,69.0,0.02213001251220703,9.566598935407454e-07
0.0,74.0,0.023587942123413086,8.989376066991224e-07
0.0,70.0,0.036370277404785156,7.805503957997203e-07
0.0,75.0,0.03173708915710449,6.665368778000166e-07
0.0,74.0,0.031482696533203125,9.330004401617252e-07
0.0,75.0,0.03173828125,6.186532924402829e-07
0.0,75.0,0.031690359115600586,6.799357075956441e-07
0.0,74.0,0.031445980072021484,9.274790351428837e-07
0.0,75.0,0.023967742919921875,6.190357475523453e-07
0.0,76.0,0.02422165870666504,8.539016092398418e-07
0.0,74.0,0.023561477661132812,8.075757547562513e-07
0.0,72.0,0.02297353744506836,9.956327736603048e-07
0.0,75.0,0.03213047981262207,7.387371251947879e-07
0.0,75.0,0.031899452209472656,8.576640088380186e-07
0.0,75.0,0.03169989585876465,6.505332629366063e-07
0.0,74.0,0.03146195411682129,9.956071962200243e-07
0.0,74.0,0.023753881454467773,9.963469406816577e-07
0.0,74.0,0.02363276481628418,8.0460043004126e-07
0.0,75.0,0.023889780044555664,5.92535960159936e-07
0.0,74.0,0.02354121208190918,8.523599873227741e-07
0.0,75.0,0.023839473724365234,8.128026294026533e-07
0.0,75.0,0.02385711669921875,9.335166584395002e-07
0.0,70.0,0.022513628005981445,9.84904451758154e-07
0.0,75.0,0.02385687828063965,7.337043020433685e-07
0.0,71.0,0.022724151611328125,9.753141159284286e-07
0.0,73.0,0.023253917694091797,8.184615006417374e-07
0.0,76.0,0.024126529693603516,7.398156490708528e-07
0.0,74.0,0.023621320724487305,8.130580537176297e-07
0.0,76.0,0.024094343185424805,6.947613866720804e-07
0.0,74.0,0.023756742477416992,7.006797307886087e-07
0.0,69.0,0.022177934646606445,8.547739394161361e-07
0.0,74.0,0.02353692054748535,7.38244669809488e-07
0.0,75.0,0.02393794059753418,6.450792268014137e-07
0.0,73.0,0.023321866989135742,8.055425520544738e-07
0.0,75.0,0.02386474609375,7.392610620686593e-07
0.0,75.0,0.024053335189819336,7.0401749698477e-07
0.0,75.0,0.02390146255493164,6.847278718872155e-07
0.0,74.0,0.023662328720092773,8.320766880338268e-07
0.0,70.0,0.02256631851196289,9.570099664233386e-07
0.0,75.0,0.023895263671875,9.008588804043689e-07
0.0,74.0,0.023694515228271484,9.510095915702847e-07
0.0,75.0,0.023894071578979492,6.997906123805658e-07
0.0,74.0,0.023632526397705078,8.219714052898864e-07
0.0,70.0,0.022495746612548828,6.628705224348893e-07
0.0,76.0,0.02418375015258789,8.300842091002834e-07
0.0,76.0,0.024222373962402344,6.08836175740759e-07
0.0,75.0,0.023905277252197266,9.337042307578046e-07
0.0,75.0,0.023953914642333984,5.903444237125781e-07
0.0,74.0,0.023736000061035156,6.554058618278977e-07
0.0,75.0,0.023853778839111328,8.86752435874966e-07
0.0,75.0,0.02386760711669922,9.21570292675202e-07
0.0,74.0,0.023625850677490234,8.623645074089403e-07
0.0,71.0,0.02286362648010254,8.570450515840769e-07
0.0,75.0,0.023851633071899414,6.091301116958704e-07
0.0,75.0,0.0253450870513916,7.307933146568754e-07
0.0,69.0,0.0224153995513916,8.362002432197384e-07
0.0,74.0,0.023663997650146484,8.691085934799052e-07
0.0,73.0,0.0233156681060791,6.961013297771997e-07
0.0,74.0,0.02370285987854004,8.050465555853454e-07
0.0,75.0,0.023921489715576172,9.386536441139619e-07
0.0,75.0,0.023907899856567383,9.55028427033891e-07
0.0,74.0,0.023632526397705078,8.566889294099553e-07
0.0,75.0,0.02393937110900879,6.798215348061634e-07
0.0,75.0,0.023911714553833008,6.395455801670917e-07
0.0,75.0,0.023929357528686523,8.292099530802917e-07
0.0,75.0,0.023923158645629883,5.673299068171345e-07
0.0,74.0,0.023659944534301758,8.820759609659715e-07
0.0,75.0,0.023908376693725586,6.628081116056783e-07
0.0,75.0,0.023883819580078125,8.244130572619786e-07
0.0,73.0,0.023314237594604492,9.35387017000924e-07
0.0,75.0,0.023969650268554688,6.922913974253922e-07
0.0,75.0,0.023915767669677734,6.739670800629044e-07
0.0,76.0,0.024138689041137695,8.298198917340948e-07
0.0,74.0,0.02358531951904297,9.799403349013848e-07
0.0,75.0,0.02398681640625,8.166899860803266e-07
0.0,76.0,0.02415776252746582,8.792745897421989e-07
0.0,74.0,0.02363872528076172,9.883226282565505e-07
0.0,74.0,0.02370619773864746,7.621000213570663e-07
0.0,75.0,0.02398824691772461,7.423796318995021e-07
0.0,75.0,0.023863792419433594,5.880526229510647e-07
0.0,74.0,0.023662328720092773,6.97505587786374e-07
0.0,71.0,0.02281498908996582,7.674760872474853e-07
0.0,76.0,0.024198055267333984,6.560052767128158e-07
0.0,74.0,0.023705244064331055,7.450665368062193e-07
0.0,75.0,0.023951292037963867,6.251132745421958e-07
0.0,74.0,0.025132417678833008,8.712006993526991e-07
0.0,70.0,0.022593021392822266,5.395251114141018e-07
0.0,73.0,0.02337479591369629,6.617273209672317e-07
0.0,75.0,0.02394413948059082,7.182404135023337e-07
0.0,74.0,0.02371382713317871,9.634383322305764e-07
0.0,75.0,0.024069786071777344,7.691211684889683e-07
0.0,75.0,0.024028778076171875,6.281307593929127e-07
0.0,75.0,0.0239410400390625,6.302473021895261e-07
0.0,75.0,0.02399921417236328,6.257279267953849e-07
0.0,75.0,0.02388930320739746,6.786706567235925e-07
0.0,74.0,0.023673057556152344,7.684988778458668e-07
0.0,75.0,0.023927688598632812,8.049439893272724e-07
0.0,75.0,0.023875713348388672,5.748257611066159e-07
0.0,75.0,0.023903369903564453,9.827500382684078e-07
0.0,75.0,0.023940324783325195,6.459573538874039e-07
0.0,76.0,0.024292945861816406,9.895669772549275e-07
0.0,75.0,0.023935794830322266,9.470901216161073e-07
0.0,76.0,0.02426433563232422,9.696137477052576e-07
0.0,69.0,0.02227926254272461,9.280847800520098e-07
0.0,73.0,0.02339935302734375,8.149880001241178e-07
0.0,75.0,0.02392578125,9.501692045049151e-07
0.0,74.0,0.02364826202392578,8.990623325843097e-07
0.0,68.0,0.02195429801940918,9.75496913590807e-07
0.0,73.0,0.023282527923583984,7.887113925939473e-07
0.0,75.0,0.024033069610595703,7.977308230956003e-07
0.0,75.0,0.023988723754882812,6.609063035072853e-07
0.0,74.0,0.023868560791015625,9.930639549703156e-07
0.0,75.0,0.02414107322692871,8.946584868870271e-07
0.0,74.0,0.023819923400878906,7.415909796306247e-07
0.0,74.0,0.0237579345703125,7.900400133088403e-07
0.0,73.0,0.02350330352783203,9.484595960008358e-07
0.0,75.0,0.024158000946044922,9.499047143498186e-07
0.0,74.0,0.023866653442382812,6.959833107839917e-07
0.0,74.0,0.02377915382385254,9.052935201092585e-07
0.0,75.0,0.024065494537353516,9.49661493743971e-07
0.0,74.0,0.02372598648071289,7.927216158926142e-07
0.0,75.0,0.024016141891479492,8.168614180661587e-07
0.0,75.0,0.024051666259765625,7.038756338317146e-07
0.0,76.0,0.02431964874267578,8.887702563792016e-07
0.0,75.0,0.024038314819335938,6.993525170092915e-07
0.0,74.0,0.02379298210144043,9.804349828693398e-07
0.0,75.0,0.023982524871826172,6.571356529802372e-07
0.0,75.0,0.023993253707885742,6.628432515487851e-07
