W,iter,time,error
0.0,74.0,0.02364802360534668,8.859480710712667e-07
1.0,59.0,0.02684640884399414,7.111867282682672e-07
2.0,54.0,0.026619911193847656,9.128340568931848e-07
3.0,53.0,0.028489112854003906,8.430250568901305e-07
4.0,46.0,0.02767014503479004,7.696133346707635e-07
5.0,44.0,0.028789520263671875,7.957071853533296e-07
6.0,39.0,0.028155803680419922,7.596832477294571e-07
7.0,35.0,0.0281829833984375,9.537067324353122e-07
8.0,34.0,0.030076026916503906,7.811936693030194e-07
9.0,33.0,0.03043842315673828,9.914312021987892e-07
10.0,33.0,0.031989097595214844,6.813446962278465e-07
11.0,31.0,0.03307843208312988,8.30798934496684e-07
12.0,30.0,0.03363227844238281,8.668087806324523e-07
13.0,28.0,0.0350492000579834,7.735552610801432e-07
14.0,27.0,0.036309242248535156,8.813946664972054e-07
15.0,25.0,0.03686928749084473,7.835587572435119e-07
16.0,25.0,0.03920626640319824,8.781736986200065e-07
17.0,25.0,0.04060196876525879,8.523279245148683e-07
18.0,20.0,0.04004669189453125,9.160077259699575e-07
19.0,23.0,0.04607796669006348,7.751696171263177e-07
20.0,22.0,0.04686546325683594,6.928468334975763e-07
21.0,22.0,0.04893636703491211,6.660353419674767e-07
22.0,21.0,0.0491642951965332,6.863986274907996e-07
23.0,21.0,0.06812763214111328,7.772960092914013e-07
24.0,20.0,0.06050586700439453,8.82764997108561e-07
25.0,20.0,0.056073665618896484,7.22916261462627e-07
26.0,18.0,0.056429386138916016,8.403702749571629e-07
27.0,18.0,0.060805559158325195,7.529664415669671e-07
28.0,18.0,0.061547279357910156,6.142916020754751e-07
29.0,17.0,0.06388258934020996,8.136996146558378e-07
30.0,16.0,0.07955765724182129,9.630301106394411e-07
31.0,17.0,0.06845593452453613,6.054036505560947e-07
32.0,16.0,0.07015705108642578,7.175945428853861e-07
33.0,15.0,0.07340478897094727,8.322386480804052e-07
34.0,15.0,0.07480621337890625,5.670008623291019e-07
35.0,14.0,0.07595014572143555,7.668868213513271e-07
36.0,14.0,0.08008456230163574,7.036138670705387e-07
37.0,13.0,0.08378076553344727,9.552343758292002e-07
38.0,13.0,0.0875997543334961,9.161931723940736e-07
39.0,13.0,0.08972287178039551,8.900221767677978e-07
40.0,13.0,0.09398865699768066,8.724355092339188e-07
41.0,13.0,0.09575605392456055,6.29074574082047e-07
42.0,13.0,0.10014963150024414,4.695959802511219e-07
43.0,12.0,0.10192060470581055,9.014452296716949e-07
44.0,12.0,0.1035604476928711,6.084319772644217e-07
45.0,12.0,0.10515546798706055,5.529977230555223e-07
46.0,12.0,0.10906577110290527,5.905017220214396e-07
47.0,12.0,0.11242532730102539,5.066629499340489e-07
48.0,11.0,0.1168677806854248,9.90285784302486e-07
49.0,11.0,0.12003779411315918,8.861430556421128e-07
50.0,11.0,0.12308859825134277,6.566199042215363e-07
51.0,11.0,0.1267237663269043,5.436681051584913e-07
52.0,10.0,0.12952661514282227,8.567762405901041e-07
53.0,10.0,0.16979146003723145,7.393865754883512e-07
54.0,10.0,0.1383533477783203,6.218396495260607e-07
55.0,10.0,0.13946819305419922,5.981523394609735e-07
56.0,10.0,0.14467358589172363,5.612816863159549e-07
57.0,10.0,0.14804840087890625,5.02517469414265e-07
