W,iter,time,error
0.0,75.0,0.02474832534790039,9.95111497036811e-07
0.0,75.0,0.02908468246459961,9.874649182975028e-07
0.0,75.0,0.03212165832519531,6.578776549242655e-07
0.0,75.0,0.031873226165771484,8.286927349569886e-07
0.0,75.0,0.031911611557006836,6.344368613835922e-07
0.0,75.0,0.03217935562133789,6.710868580293243e-07
0.0,75.0,0.0239870548248291,7.825110103753307e-07
0.0,75.0,0.024111509323120117,6.699525849977647e-07
0.0,75.0,0.023980140686035156,8.696967908976623e-07
0.0,74.0,0.023798465728759766,7.869420988938552e-07
0.0,73.0,0.02357029914855957,6.074891528492689e-07
0.0,69.0,0.02237534523010254,8.388117726660887e-07
0.0,75.0,0.025061368942260742,7.549772791941505e-07
0.0,74.0,0.023792505264282227,9.171379734942922e-07
0.0,75.0,0.02415323257446289,5.750081397754554e-07
0.0,70.0,0.022551298141479492,6.825414347990734e-07
0.0,74.0,0.023684263229370117,9.973820916831254e-07
0.0,74.0,0.023869991302490234,7.837472054154144e-07
0.0,74.0,0.023790836334228516,9.044813112748388e-07
0.0,75.0,0.02400684356689453,7.36532657238468e-07
0.0,75.0,0.024036169052124023,6.844764795510734e-07
0.0,75.0,0.024024486541748047,6.200567124013197e-07
0.0,73.0,0.023789405822753906,9.120747309289192e-07
0.0,75.0,0.024019718170166016,7.360433180929714e-07
0.0,75.0,0.023995161056518555,6.659651513458377e-07
0.0,74.0,0.02366948127746582,9.440451321545032e-07
0.0,75.0,0.02410888671875,6.152589511347062e-07
0.0,75.0,0.024074077606201172,6.367992745444882e-07
0.0,70.0,0.022736310958862305,8.834423953181538e-07
0.0,75.0,0.024016141891479492,6.274808602278674e-07
0.0,74.0,0.02371358871459961,9.336292935397263e-07
0.0,74.0,0.02364325523376465,9.314260033557771e-07
0.0,73.0,0.02345871925354004,7.490844289635645e-07
0.0,75.0,0.024103164672851562,7.564975696984523e-07
0.0,74.0,0.02373051643371582,9.283761196311588e-07
0.0,74.0,0.02363443374633789,7.546103636335837e-07
0.0,75.0,0.02538013458251953,5.793694556036732e-07
0.0,70.0,0.022611618041992188,6.807220532270227e-07
0.0,74.0,0.023769617080688477,8.489538270532054e-07
0.0,69.0,0.022344350814819336,8.583144322826493e-07
0.0,76.0,0.024236202239990234,6.225543993592751e-07
0.0,76.0,0.024275541305541992,7.505864304856649e-07
0.0,74.0,0.02372598648071289,7.516680595840875e-07
0.0,73.0,0.02344226837158203,8.727769672069974e-07
0.0,73.0,0.023508310317993164,8.353527939976366e-07
0.0,76.0,0.02424335479736328,8.772553353740046e-07
0.0,70.0,0.022702693939208984,8.093569504391721e-07
0.0,75.0,0.02406024932861328,7.850311792019547e-07
0.0,75.0,0.023961782455444336,8.094269482560378e-07
0.0,71.0,0.02301812171936035,9.757677816825516e-07
0.0,74.0,0.02382040023803711,7.487389631790003e-07
0.0,74.0,0.023679733276367188,7.602643096167567e-07
0.0,75.0,0.024055004119873047,5.9232605940097e-07
0.0,73.0,0.023560762405395508,8.435930153762045e-07
0.0,72.0,0.02317976951599121,9.70340457824686e-07
0.0,74.0,0.023828744888305664,9.12955656002041e-07
0.0,75.0,0.024072885513305664,6.316580781110504e-07
0.0,74.0,0.023749351501464844,9.945719738276057e-07
0.0,75.0,0.024038314819335938,9.524418332782782e-07
0.0,74.0,0.02373051643371582,8.318188866252611e-07
0.0,75.0,0.023949623107910156,6.24908731705079e-07
0.0,74.0,0.0237884521484375,7.668575986851802e-07
0.0,74.0,0.023816823959350586,7.620869566896868e-07
0.0,75.0,0.024036884307861328,6.118596422354408e-07
0.0,75.0,0.02397894859313965,8.52810999022179e-07
0.0,74.0,0.0238037109375,6.711941411364229e-07
0.0,75.0,0.024088621139526367,9.73936464050943e-07
0.0,75.0,0.024049043655395508,8.406660503346505e-07
0.0,76.0,0.024554729461669922,7.592800232012609e-07
0.0,75.0,0.024020910263061523,8.767385175217133e-07
0.0,76.0,0.02431774139404297,6.12487653125294e-07
0.0,75.0,0.02390575408935547,6.959155281318122e-07
0.0,75.0,0.02414107322692871,5.989856520232858e-07
0.0,76.0,0.0243070125579834,7.978248364758522e-07
0.0,75.0,0.024017810821533203,6.659483504113175e-07
0.0,75.0,0.023977279663085938,6.096391074052385e-07
0.0,73.0,0.023551464080810547,8.042045568188823e-07
0.0,74.0,0.023659229278564453,7.808938438484937e-07
0.0,75.0,0.023982524871826172,9.270681124555157e-07
0.0,74.0,0.023853540420532227,7.705869366737343e-07
0.0,75.0,0.0240933895111084,9.296816239310146e-07
0.0,73.0,0.02337193489074707,8.545539629089813e-07
0.0,75.0,0.023993492126464844,6.556528005680685e-07
0.0,74.0,0.023711204528808594,7.478384351605127e-07
0.0,73.0,0.023426532745361328,8.168719813889403e-07
0.0,70.0,0.022544145584106445,8.863140921948294e-07
0.0,75.0,0.024013042449951172,9.481148782591903e-07
0.0,75.0,0.02400040626525879,6.409067837604393e-07
0.0,76.0,0.024280548095703125,9.17311881154359e-07
0.0,75.0,0.024030447006225586,6.13043435273737e-07
0.0,74.0,0.023728370666503906,9.010004133893369e-07
0.0,70.0,0.022578001022338867,9.102657640755585e-07
0.0,75.0,0.0240020751953125,6.777058259617333e-07
0.0,76.0,0.024310827255249023,6.892119397242699e-07
0.0,75.0,0.024010896682739258,8.427145538359981e-07
0.0,75.0,0.024049758911132812,7.658353292843785e-07
0.0,75.0,0.023982763290405273,7.877411031048505e-07
0.0,73.0,0.023487091064453125,7.317741699746767e-07
0.0,76.0,0.02430105209350586,6.609868393323009e-07
0.0,75.0,0.02401876449584961,8.588863323745381e-07
0.0,75.0,0.024057865142822266,6.785247779687569e-07
0.0,75.0,0.02399921417236328,8.265616614212056e-07
0.0,74.0,0.023698091506958008,9.860220495725013e-07
0.0,73.0,0.023504257202148438,8.424619933773561e-07
0.0,75.0,0.02395462989807129,8.202385551510593e-07
0.0,73.0,0.023534774780273438,9.656504717371577e-07
0.0,70.0,0.022634029388427734,7.303319033390571e-07
0.0,75.0,0.02395319938659668,6.754023857986704e-07
0.0,75.0,0.023981809616088867,6.464319940201918e-07
0.0,75.0,0.023914575576782227,8.458276054938885e-07
0.0,73.0,0.023463726043701172,9.229684993499233e-07
0.0,75.0,0.023967981338500977,6.456419429737032e-07
0.0,75.0,0.023961544036865234,6.194988243087441e-07
0.0,70.0,0.022589683532714844,8.48431284149883e-07
0.0,75.0,0.02397441864013672,7.667277554096509e-07
0.0,75.0,0.024118661880493164,9.871287842512239e-07
0.0,74.0,0.023731470108032227,9.646324294288395e-07
0.0,75.0,0.024002790451049805,7.170691276039502e-07
0.0,76.0,0.024370193481445312,7.583157669225876e-07
0.0,71.0,0.02304983139038086,7.484820410180226e-07
0.0,75.0,0.02413463592529297,6.270097896235197e-07
0.0,73.0,0.023642539978027344,9.176399465505785e-07
0.0,75.0,0.024166107177734375,5.686743149984643e-07
0.0,69.0,0.022406339645385742,9.678930064282947e-07
0.0,74.0,0.023797273635864258,8.687331838229471e-07
0.0,75.0,0.024148225784301758,9.075291807735115e-07
0.0,74.0,0.023749828338623047,9.689793319493707e-07
0.0,75.0,0.024026870727539062,7.371372138793392e-07
0.0,69.0,0.022284269332885742,8.140675755189216e-07
0.0,70.0,0.022546768188476562,8.003750590488704e-07
0.0,74.0,0.02379298210144043,7.780032958995912e-07
0.0,73.0,0.023426055908203125,8.340758000423617e-07
0.0,73.0,0.02344536781311035,8.65764837970265e-07
0.0,71.0,0.022911787033081055,9.735934121278303e-07
0.0,76.0,0.024236679077148438,8.68923523231435e-07
0.0,75.0,0.024013280868530273,6.831382860350163e-07
0.0,74.0,0.023757219314575195,8.943992225888944e-07
0.0,75.0,0.02393507957458496,6.313780590144983e-07
0.0,73.0,0.023471355438232422,9.822657733107319e-07
0.0,75.0,0.023961305618286133,8.002795751212641e-07
0.0,74.0,0.02377772331237793,9.845484642353302e-07
0.0,75.0,0.02401113510131836,6.575737092133663e-07
0.0,76.0,0.024417638778686523,6.865950620481466e-07
0.0,73.0,0.023457765579223633,8.750290306170589e-07
0.0,75.0,0.023943424224853516,6.102182923971806e-07
0.0,74.0,0.023706912994384766,6.688082506987692e-07
0.0,73.0,0.02338409423828125,9.821626881815736e-07
0.0,75.0,0.023998498916625977,8.792482432637053e-07
0.0,74.0,0.0236361026763916,9.247278410581878e-07
0.0,75.0,0.024091482162475586,8.032499176961687e-07
