W,iter,time,error
0.0,75.0,0.04688692092895508,9.71491191043266e-07
0.0,75.0,0.031655073165893555,6.319062251421648e-07
0.0,75.0,0.03166031837463379,6.340042128627277e-07
0.0,75.0,0.03176403045654297,7.097152149645849e-07
0.0,76.0,0.03213143348693848,7.343081115517057e-07
0.0,75.0,0.031678199768066406,5.76124288134078e-07
0.0,73.0,0.030891895294189453,6.895391348559141e-07
0.0,75.0,0.03162789344787598,9.119109306964628e-07
0.0,74.0,0.04805922508239746,7.784137139948089e-07
0.0,74.0,0.03372001647949219,8.877483001154227e-07
0.0,73.0,0.03102898597717285,9.950697820100417e-07
0.0,73.0,0.03090500831604004,8.816755711012108e-07
0.0,74.0,0.03130078315734863,7.913859074851087e-07
0.0,76.0,0.03206038475036621,6.200543951677598e-07
0.0,70.0,0.022763729095458984,9.239879800051838e-07
0.0,75.0,0.023782014846801758,5.45499194068479e-07
0.0,74.0,0.02351093292236328,9.693043229743714e-07
0.0,75.0,0.0238492488861084,9.103999972195238e-07
0.0,74.0,0.023478984832763672,8.685509496943512e-07
0.0,76.0,0.024198055267333984,6.59943676496267e-07
0.0,70.0,0.0223538875579834,7.590438812067421e-07
0.0,75.0,0.02376246452331543,6.165532663104712e-07
0.0,74.0,0.023662090301513672,7.843789284782559e-07
0.0,75.0,0.023740291595458984,7.156963829581585e-07
0.0,75.0,0.02391219139099121,5.751670747171069e-07
0.0,75.0,0.023890018463134766,7.109330052248498e-07
0.0,75.0,0.023894071578979492,7.384024850609259e-07
0.0,74.0,0.023534059524536133,9.356389885392864e-07
0.0,74.0,0.02355170249938965,7.15933060483258e-07
0.0,75.0,0.023786544799804688,6.357882627894362e-07
0.0,75.0,0.02393341064453125,7.49617014085092e-07
0.0,75.0,0.02380537986755371,6.255524732581696e-07
0.0,75.0,0.023984432220458984,5.811628919842024e-07
0.0,73.0,0.023321866989135742,8.969956272370062e-07
0.0,74.0,0.023551464080810547,8.668685903123108e-07
0.0,74.0,0.023651123046875,7.98458579865166e-07
0.0,74.0,0.023546457290649414,7.545663642325165e-07
0.0,75.0,0.02380824089050293,6.548131617606913e-07
0.0,75.0,0.023825883865356445,9.135511792547715e-07
0.0,76.0,0.02408123016357422,6.884068423096319e-07
0.0,73.0,0.023205280303955078,8.183128068680841e-07
0.0,73.0,0.02332925796508789,9.769714814981072e-07
0.0,74.0,0.02349233627319336,9.425487279740296e-07
0.0,73.0,0.02329277992248535,8.436958929568304e-07
0.0,75.0,0.023910999298095703,6.846273062815501e-07
0.0,75.0,0.023903608322143555,7.822854514356419e-07
0.0,76.0,0.02416372299194336,6.756993354855539e-07
0.0,74.0,0.0239260196685791,7.063150954338628e-07
0.0,75.0,0.02393054962158203,7.10719952989431e-07
