W,iter,time,error
0.0,74.0,0.023749589920043945,8.448544143627428e-07
1.0,60.0,0.027895450592041016,9.809361637656792e-07
2.0,57.0,0.028416872024536133,6.756532417130275e-07
3.0,52.0,0.02794337272644043,9.11779515805242e-07
4.0,48.0,0.028488874435424805,8.191872086404278e-07
5.0,40.0,0.026705503463745117,9.63809644458942e-07
6.0,38.0,0.02751946449279785,6.821484316888678e-07
7.0,35.0,0.02752852439880371,8.928394326316736e-07
8.0,33.0,0.028310298919677734,7.362866379543779e-07
9.0,33.0,0.030184030532836914,7.377873155798307e-07
10.0,33.0,0.031790971755981445,6.389910211654706e-07
11.0,30.0,0.03241848945617676,7.475342754634448e-07
12.0,28.0,0.032447099685668945,8.571606025597881e-07
13.0,28.0,0.034677982330322266,7.00276166906208e-07
14.0,28.0,0.036272287368774414,6.932425476030249e-07
15.0,27.0,0.03839588165283203,5.397635734524047e-07
16.0,27.0,0.05506181716918945,5.266308924613579e-07
17.0,25.0,0.052930593490600586,9.127510719813457e-07
18.0,24.0,0.04243183135986328,7.599763123493116e-07
19.0,24.0,0.04604291915893555,6.763297569596414e-07
20.0,23.0,0.04712033271789551,9.243829657552072e-07
21.0,22.0,0.04745960235595703,9.790772910978602e-07
22.0,22.0,0.04952049255371094,9.022556258408432e-07
23.0,22.0,0.05211806297302246,6.520514811522371e-07
24.0,20.0,0.05229353904724121,9.178291557590082e-07
25.0,20.0,0.05473732948303223,8.124175299825637e-07
26.0,18.0,0.05556154251098633,9.930976099796217e-07
27.0,19.0,0.06263113021850586,4.527449288328807e-07
28.0,19.0,0.06154179573059082,5.787049526090734e-07
29.0,17.0,0.062421321868896484,9.380882960996515e-07
30.0,17.0,0.06588172912597656,7.449468355281002e-07
31.0,15.0,0.06643414497375488,8.680063465216837e-07
32.0,15.0,0.06832551956176758,9.325009711853784e-07
33.0,15.0,0.07340145111083984,7.102275526066627e-07
34.0,15.0,0.0748441219329834,7.092945505456023e-07
35.0,15.0,0.07721638679504395,6.477874652313106e-07
36.0,15.0,0.08054542541503906,6.165416081836892e-07
37.0,14.0,0.08479690551757812,7.016388118684219e-07
38.0,14.0,0.08942770957946777,6.702501459230991e-07
39.0,13.0,0.08974027633666992,9.158552967227544e-07
40.0,13.0,0.09400558471679688,8.470834393690873e-07
41.0,13.0,0.09583520889282227,7.197367225638629e-07
42.0,12.0,0.09973812103271484,8.351712620310197e-07
43.0,12.0,0.1004786491394043,7.030223216062962e-07
44.0,12.0,0.10529828071594238,6.976949436390813e-07
45.0,12.0,0.10450458526611328,6.182876819970473e-07
46.0,12.0,0.10833263397216797,7.099306427993103e-07
47.0,11.0,0.1097266674041748,4.88764424047486e-07
48.0,11.0,0.1300051212310791,7.045961332163145e-07
49.0,11.0,0.11925005912780762,5.524707891491301e-07
50.0,10.0,0.122528076171875,9.835963805196441e-07
51.0,10.0,0.1260089874267578,9.107150043937176e-07
52.0,10.0,0.12835478782653809,6.81512471013621e-07
53.0,9.0,0.1310889720916748,9.956776143682077e-07
54.0,9.0,0.13455486297607422,9.87502158484224e-07
55.0,9.0,0.13796210289001465,8.562772530564014e-07
56.0,9.0,0.14197921752929688,7.314396395730682e-07
57.0,9.0,0.14656448364257812,6.967573231365408e-07
58.0,9.0,0.22451329231262207,6.409211147808598e-07
59.0,9.0,0.2798337936401367,6.275045616056378e-07
60.0,9.0,0.27765321731567383,5.117549697264448e-07
61.0,9.0,0.23113179206848145,4.794818756395218e-07
62.0,9.0,0.26390933990478516,4.851645899144899e-07
63.0,9.0,0.17146515846252441,3.873719697751923e-07
