W,iter,time,error
0.0,75.0,0.024158716201782227,6.639876067383605e-07
1.0,60.0,0.027711868286132812,6.738610417073678e-07
2.0,53.0,0.027474403381347656,7.71383635494994e-07
3.0,50.0,0.0278778076171875,9.98674863996195e-07
4.0,46.0,0.0306088924407959,7.1206014166869e-07
5.0,43.0,0.02894449234008789,6.819744638843405e-07
6.0,39.0,0.028962373733520508,9.78055129582532e-07
7.0,34.0,0.027791500091552734,9.765483161440992e-07
8.0,32.0,0.029130220413208008,9.33353950335516e-07
9.0,33.0,0.03111124038696289,7.041028453730765e-07
10.0,32.0,0.03206634521484375,9.882841778339916e-07
11.0,30.0,0.03284192085266113,9.105165119164077e-07
12.0,29.0,0.03389930725097656,9.246490606529219e-07
13.0,28.0,0.03559684753417969,8.447662739181748e-07
14.0,27.0,0.03666234016418457,6.566417086104082e-07
15.0,26.0,0.038008689880371094,8.666540045910027e-07
16.0,26.0,0.04036736488342285,6.349235154660331e-07
17.0,24.0,0.041259050369262695,6.207726161829465e-07
18.0,23.0,0.04252910614013672,8.790007025731453e-07
19.0,22.0,0.04594779014587402,8.010359389426634e-07
20.0,22.0,0.04757404327392578,5.55451600512953e-07
21.0,22.0,0.04963970184326172,5.543816263796844e-07
22.0,21.0,0.05213117599487305,8.855366074230689e-07
23.0,21.0,0.05274319648742676,7.270774981299653e-07
24.0,20.0,0.05426430702209473,7.492522886732288e-07
25.0,17.0,0.054021358489990234,9.54934901346669e-07
26.0,18.0,0.057047367095947266,6.408354837715924e-07
27.0,16.0,0.05801272392272949,7.628993747200927e-07
28.0,16.0,0.060445547103881836,6.875678965879338e-07
29.0,15.0,0.06213068962097168,6.943416308760612e-07
30.0,15.0,0.06464552879333496,7.391344722661881e-07
31.0,15.0,0.06730103492736816,7.674279503060564e-07
32.0,15.0,0.06926369667053223,7.93009731022574e-07
33.0,15.0,0.07343482971191406,6.017817434839646e-07
34.0,14.0,0.07393026351928711,9.195539005955777e-07
35.0,15.0,0.07812142372131348,5.867417162317755e-07
36.0,14.0,0.08054399490356445,5.975915690652864e-07
37.0,13.0,0.08425331115722656,9.487341588929482e-07
38.0,13.0,0.08862972259521484,8.256592237337279e-07
39.0,13.0,0.08994126319885254,7.131682546323789e-07
40.0,12.0,0.09316849708557129,6.763238794539677e-07
41.0,12.0,0.09473729133605957,6.519697427828546e-07
42.0,12.0,0.09971332550048828,4.798276379717928e-07
43.0,11.0,0.09980893135070801,9.831250590562444e-07
44.0,11.0,0.10249614715576172,9.230166960370436e-07
45.0,11.0,0.1036982536315918,8.727229453177456e-07
46.0,11.0,0.10751700401306152,7.278303347081513e-07
47.0,11.0,0.11024641990661621,6.603633287863301e-07
48.0,11.0,0.11707520484924316,4.879780788799731e-07
49.0,10.0,0.1187448501586914,9.542058717310336e-07
50.0,11.0,0.1236276626586914,4.766115405491947e-07
51.0,10.0,0.1254112720489502,8.242963741471265e-07
52.0,10.0,0.12931251525878906,5.797531609410877e-07
53.0,10.0,0.13221335411071777,5.439776347838381e-07
54.0,10.0,0.13613319396972656,5.011707434245023e-07
55.0,9.0,0.13802480697631836,7.034217911472559e-07
56.0,9.0,0.1423945426940918,6.84479170245893e-07
57.0,9.0,0.14653801918029785,6.206082792971615e-07
58.0,9.0,0.1491563320159912,6.12036833817383e-07
59.0,9.0,0.15391230583190918,5.979891152445124e-07
60.0,9.0,0.1584150791168213,5.127738154800518e-07
61.0,9.0,0.16257238388061523,5.275911998536372e-07
62.0,9.0,0.16730189323425293,4.858854359159388e-07
63.0,9.0,0.17111802101135254,4.460982138930791e-07
64.0,9.0,0.17419719696044922,4.349087685980054e-07
65.0,9.0,0.17768168449401855,4.184764598410948e-07
66.0,9.0,0.1823413372039795,4.0070709661183947e-07
67.0,8.0,0.1857161521911621,8.798578172753353e-07
68.0,8.0,0.19092893600463867,7.015196926980183e-07
69.0,8.0,0.19493937492370605,6.132762285191052e-07
70.0,8.0,0.199005126953125,4.397756646055798e-07
71.0,8.0,0.2034008502960205,4.188638882896797e-07
72.0,7.0,0.2066354751586914,9.590977269145083e-07
73.0,7.0,0.20980072021484375,9.44544418365042e-07
74.0,7.0,0.2182168960571289,8.830418067672449e-07
75.0,7.0,0.22163128852844238,7.681545703130274e-07
76.0,7.0,0.22760343551635742,7.679114660525747e-07
76.0,7.0,0.22772645950317383,7.679114660525747e-07
77.0,7.0,0.23243236541748047,4.962005207119902e-07
78.0,7.0,0.23712992668151855,4.6675509481625306e-07
79.0,7.0,0.24277043342590332,4.431197288101426e-07
80.0,7.0,0.24777603149414062,4.212195427003949e-07
81.0,7.0,0.25252318382263184,3.3542361404741315e-07
82.0,6.0,0.25567150115966797,9.960770581207715e-07
83.0,6.0,0.2618443965911865,9.177660283224954e-07
84.0,6.0,0.2648007869720459,8.866959696752804e-07
84.0,6.0,0.2642326354980469,8.866959696752804e-07
85.0,6.0,0.2704787254333496,8.872763678617154e-07
86.0,6.0,0.2747006416320801,7.613282604672575e-07
87.0,6.0,0.2815124988555908,5.665537650445382e-07
88.0,6.0,0.284954309463501,5.28894011465721e-07
89.0,6.0,0.2886793613433838,4.383708067934188e-07
90.0,6.0,0.29382991790771484,3.7363062144799876e-07
91.0,6.0,0.3011937141418457,4.054924918029144e-07
92.0,6.0,0.30635952949523926,3.8822374122897443e-07
93.0,6.0,0.31108903884887695,3.982371839555985e-07
94.0,6.0,0.31881165504455566,3.880692832282249e-07
95.0,5.0,0.32199525833129883,8.712240819979073e-07
96.0,5.0,0.3278777599334717,6.063265784841616e-07
97.0,5.0,0.3337714672088623,6.240687063198986e-07
