W,iter,time,error
0.0,75.0,0.032515764236450195,8.554357474607737e-07
0.0,74.0,0.0313568115234375,9.425793623455779e-07
0.0,76.0,0.03216743469238281,6.813025721168521e-07
0.0,75.0,0.031992435455322266,7.377036244740238e-07
0.0,75.0,0.031751155853271484,7.261992469900311e-07
0.0,69.0,0.02959442138671875,9.107010623313747e-07
0.0,74.0,0.030527353286743164,9.51421476222082e-07
0.0,74.0,0.023535966873168945,8.400039545807582e-07
0.0,75.0,0.023927927017211914,8.354576154214983e-07
0.0,75.0,0.023873329162597656,7.735224382297642e-07
0.0,74.0,0.023572921752929688,8.410010311583267e-07
0.0,74.0,0.024315834045410156,8.811050832204251e-07
0.0,75.0,0.023925304412841797,6.858525111618188e-07
0.0,75.0,0.02390122413635254,6.060412058932222e-07
0.0,74.0,0.02367091178894043,8.937434018828987e-07
0.0,75.0,0.02396988868713379,5.954132504586625e-07
0.0,74.0,0.023732900619506836,7.747902129877068e-07
0.0,74.0,0.023772239685058594,8.474468750141959e-07
0.0,75.0,0.02396082878112793,6.642140296007039e-07
0.0,76.0,0.024175167083740234,6.604577718687999e-07
0.0,76.0,0.024228811264038086,7.043478126602271e-07
0.0,75.0,0.02394890785217285,8.136407738875535e-07
0.0,75.0,0.02755880355834961,7.136321637861637e-07
0.0,74.0,0.03944087028503418,7.830800882774526e-07
0.0,70.0,0.03944993019104004,7.465737160961891e-07
0.0,74.0,0.03240513801574707,9.664877071351066e-07
0.0,75.0,0.03177452087402344,7.401457425685997e-07
0.0,69.0,0.039193153381347656,9.303156690985369e-07
0.0,74.0,0.031603097915649414,7.163532304498857e-07
0.0,69.0,0.029558658599853516,9.796992478011744e-07
0.0,69.0,0.031233549118041992,9.683489975443545e-07
0.0,73.0,0.0311887264251709,9.824902374237417e-07
0.0,76.0,0.032141923904418945,6.415286310475801e-07
0.0,74.0,0.03143811225891113,8.072574794790066e-07
0.0,75.0,0.030636072158813477,6.764780121677053e-07
0.0,75.0,0.023928165435791016,8.883052521342677e-07
0.0,73.0,0.023297548294067383,9.387596688713694e-07
0.0,75.0,0.024039030075073242,8.078833671160305e-07
0.0,75.0,0.02387714385986328,7.586782341683264e-07
0.0,74.0,0.023700475692749023,8.374045032824348e-07
0.0,74.0,0.023734331130981445,8.625654091060411e-07
0.0,74.0,0.023602962493896484,6.043103890916635e-07
0.0,75.0,0.02397775650024414,9.715471800279457e-07
0.0,74.0,0.02364063262939453,9.675370115880928e-07
0.0,74.0,0.023639917373657227,7.935271628087195e-07
0.0,75.0,0.02394556999206543,6.14353792425944e-07
0.0,70.0,0.0225677490234375,8.911345783607327e-07
0.0,75.0,0.023867130279541016,7.497786101547702e-07
0.0,75.0,0.02390265464782715,6.293981652676491e-07
0.0,74.0,0.023646831512451172,8.033435022861204e-07
0.0,74.0,0.023609638214111328,8.758206762644377e-07
0.0,74.0,0.023769855499267578,9.676234215342836e-07
0.0,74.0,0.023722171783447266,6.983055238915733e-07
0.0,75.0,0.024124860763549805,6.958141406841441e-07
0.0,75.0,0.02400040626525879,8.075129589385564e-07
0.0,70.0,0.022510766983032227,6.404033691555494e-07
0.0,75.0,0.024007797241210938,6.883748904850945e-07
0.0,73.0,0.023410320281982422,8.995010517578132e-07
0.0,74.0,0.02361774444580078,8.483588524444995e-07
0.0,76.0,0.024250507354736328,6.739145376338301e-07
0.0,74.0,0.023730039596557617,8.958793330313129e-07
0.0,75.0,0.02421855926513672,7.055037747443714e-07
0.0,75.0,0.023990631103515625,6.773873461713931e-07
0.0,76.0,0.024263620376586914,7.871499372395007e-07
0.0,75.0,0.023952484130859375,6.174725969649458e-07
0.0,75.0,0.023932695388793945,9.631823449779148e-07
0.0,74.0,0.02361464500427246,9.067310624300589e-07
0.0,75.0,0.02395486831665039,5.599710575673528e-07
0.0,75.0,0.024004459381103516,7.472470270884025e-07
0.0,75.0,0.023980140686035156,8.253029393326579e-07
0.0,75.0,0.023868083953857422,7.195561630307852e-07
0.0,75.0,0.02391791343688965,6.495313201318298e-07
