W,iter,time,error
0.0,76.0,0.03310346603393555,6.908608422738017e-07
0.0,75.0,0.0318753719329834,5.776260423583125e-07
0.0,75.0,0.03175663948059082,6.090583415878693e-07
0.0,75.0,0.03195381164550781,9.935346472154431e-07
0.0,75.0,0.03178668022155762,5.907002040223672e-07
0.0,74.0,0.03104424476623535,7.299914558118649e-07
0.0,76.0,0.02430129051208496,6.551699032361613e-07
0.0,74.0,0.023784160614013672,9.675114934502926e-07
0.0,74.0,0.023714303970336914,8.820555169155553e-07
0.0,75.0,0.02396106719970703,9.89934609615406e-07
0.0,74.0,0.023696422576904297,8.580738207233732e-07
0.0,75.0,0.02660822868347168,7.557913671157494e-07
0.0,75.0,0.02421402931213379,7.188376035104238e-07
0.0,75.0,0.024059295654296875,9.229687794749516e-07
0.0,75.0,0.023962020874023438,7.144999598546055e-07
0.0,74.0,0.02367544174194336,8.483607848220013e-07
0.0,75.0,0.023851871490478516,8.323863271824303e-07
0.0,74.0,0.023609161376953125,8.230848941363985e-07
0.0,74.0,0.023567676544189453,7.537920398455822e-07
0.0,75.0,0.023946762084960938,8.257969575434978e-07
0.0,75.0,0.0240933895111084,6.333305236906104e-07
0.0,75.0,0.023983478546142578,5.832209712602349e-07
0.0,74.0,0.023656129837036133,8.787070116049622e-07
0.0,74.0,0.023676633834838867,9.880524708955276e-07
0.0,75.0,0.023960351943969727,7.243069791684606e-07
0.0,75.0,0.02394390106201172,7.377074895253683e-07
0.0,76.0,0.024132728576660156,8.346162899571081e-07
0.0,73.0,0.023313522338867188,6.745485303150789e-07
0.0,75.0,0.023911714553833008,6.488159216169435e-07
0.0,75.0,0.03504538536071777,9.373320483925545e-07
0.0,74.0,0.03180718421936035,8.435606424505703e-07
0.0,74.0,0.03175544738769531,8.61553983411362e-07
0.0,72.0,0.030836105346679688,8.610284933357294e-07
0.0,75.0,0.03217029571533203,8.949626728813061e-07
0.0,73.0,0.0238034725189209,7.568969847156921e-07
0.0,75.0,0.02411198616027832,6.830461147453537e-07
0.0,74.0,0.02381610870361328,8.7976218643604e-07
0.0,75.0,0.024184226989746094,9.213767639123788e-07
0.0,75.0,0.024097204208374023,6.615330479219738e-07
0.0,75.0,0.023973941802978516,5.775357189641868e-07
0.0,75.0,0.024121761322021484,6.18419842211509e-07
0.0,71.0,0.022952795028686523,9.653618688692844e-07
0.0,74.0,0.023797035217285156,7.738527721832277e-07
0.0,75.0,0.024025917053222656,7.684225043945284e-07
0.0,75.0,0.024071455001831055,8.364581298712185e-07
0.0,75.0,0.024092674255371094,9.500246121887517e-07
0.0,75.0,0.02412891387939453,5.744103079193908e-07
0.0,75.0,0.02404475212097168,9.490375242892795e-07
0.0,75.0,0.024126529693603516,6.4924425775899e-07
0.0,74.0,0.023906946182250977,8.45251192525172e-07
0.0,74.0,0.023798465728759766,8.453604927322423e-07
0.0,75.0,0.023996591567993164,8.001113847854728e-07
0.0,76.0,0.024411439895629883,6.611890737128939e-07
0.0,68.0,0.022114276885986328,7.940688355024067e-07
0.0,75.0,0.024127721786499023,7.211790779316918e-07
0.0,76.0,0.02467513084411621,7.986170696267915e-07
0.0,75.0,0.024096012115478516,7.388397884484533e-07
0.0,71.0,0.022963762283325195,7.892933041901161e-07
0.0,75.0,0.024121522903442383,6.913736809241114e-07
0.0,75.0,0.024145126342773438,6.686079289372766e-07
0.0,74.0,0.023746490478515625,8.737036452679632e-07
