W,iter,time,error
0.0,75.0,0.0323939323425293,7.48648313976484e-07
0.0,73.0,0.031123638153076172,9.580501085467372e-07
0.0,75.0,0.03180885314941406,7.30144936987127e-07
0.0,73.0,0.02358269691467285,7.47198013083637e-07
0.0,75.0,0.023864030838012695,7.487057110241954e-07
0.0,75.0,0.023807764053344727,6.652165126424489e-07
0.0,76.0,0.024087190628051758,6.947678007009223e-07
0.0,75.0,0.023793935775756836,7.973493554107515e-07
0.0,76.0,0.03220033645629883,9.291188482788162e-07
0.0,76.0,0.03211617469787598,7.550531952747267e-07
0.0,75.0,0.03186511993408203,7.388616504990913e-07
0.0,73.0,0.030997514724731445,9.07805579744263e-07
0.0,75.0,0.025592565536499023,8.817362249159802e-07
0.0,75.0,0.03944730758666992,7.217554002206875e-07
0.0,70.0,0.02999258041381836,7.615434854078418e-07
0.0,74.0,0.03134584426879883,9.744023573499994e-07
0.0,75.0,0.03174304962158203,6.672321512876748e-07
0.0,71.0,0.030333995819091797,9.910320406491331e-07
0.0,73.0,0.030907630920410156,7.108891443766292e-07
0.0,76.0,0.024878501892089844,6.490203777179525e-07
0.0,75.0,0.023769140243530273,6.239529889213894e-07
0.0,74.0,0.02350163459777832,9.463488104995654e-07
0.0,75.0,0.023808956146240234,9.59724522371804e-07
0.0,70.0,0.022286176681518555,6.419356075089991e-07
0.0,72.0,0.02292346954345703,9.194069676611935e-07
0.0,75.0,0.0237882137298584,6.02054736227208e-07
0.0,74.0,0.023596763610839844,9.179258455177984e-07
0.0,73.0,0.02338242530822754,9.649168891606015e-07
0.0,75.0,0.023924827575683594,5.985819205686639e-07
0.0,75.0,0.023918867111206055,7.991654241543923e-07
0.0,73.0,0.02334308624267578,8.96143663599774e-07
0.0,69.0,0.022243022918701172,9.694572003266165e-07
0.0,74.0,0.02357649803161621,7.928683482974072e-07
0.0,73.0,0.02326178550720215,7.169791044668114e-07
0.0,74.0,0.03873395919799805,8.747872841366579e-07
0.0,75.0,0.031725168228149414,6.086655828084699e-07
0.0,75.0,0.03176379203796387,9.097791888927826e-07
0.0,75.0,0.031833648681640625,6.946224892823478e-07
0.0,74.0,0.03132891654968262,8.734902062592587e-07
0.0,70.0,0.02988910675048828,6.591754211135279e-07
0.0,74.0,0.024757862091064453,8.771694460704456e-07
0.0,74.0,0.023498058319091797,7.266182530099968e-07
0.0,73.0,0.023206233978271484,9.007871534211454e-07
0.0,68.0,0.02183985710144043,9.680745356400905e-07
0.0,76.0,0.024033308029174805,7.54449317827951e-07
0.0,75.0,0.02387857437133789,6.359641832490683e-07
0.0,73.0,0.023235321044921875,8.856082910716064e-07
0.0,74.0,0.023543834686279297,7.584706750148672e-07
0.0,75.0,0.02386617660522461,9.689934361493277e-07
0.0,74.0,0.02359151840209961,8.74022694759422e-07
0.0,70.0,0.022347211837768555,6.672231901656747e-07
0.0,73.0,0.023307085037231445,6.90823536128478e-07
0.0,70.0,0.022365808486938477,9.785385735730545e-07
0.0,74.0,0.02353692054748535,7.159713779923043e-07
0.0,75.0,0.023866891860961914,6.19323099444818e-07
0.0,75.0,0.02380824089050293,5.831417066664454e-07
0.0,75.0,0.025632858276367188,9.258541653219137e-07
0.0,75.0,0.023863554000854492,6.615595888428204e-07
0.0,71.0,0.022665023803710938,7.783872750598684e-07
0.0,75.0,0.023853540420532227,9.449872291085483e-07
0.0,76.0,0.024143457412719727,6.647631517087156e-07
0.0,75.0,0.0238034725189209,7.735498793074629e-07
0.0,75.0,0.023870229721069336,6.217141239223522e-07
0.0,77.0,0.024469852447509766,5.790197745555182e-07
0.0,74.0,0.023575544357299805,8.625111291151107e-07
0.0,75.0,0.02387523651123047,5.793223770186497e-07
0.0,74.0,0.02363133430480957,9.183712774197868e-07
0.0,76.0,0.024068355560302734,7.382643651583509e-07
0.0,75.0,0.023749589920043945,6.143670119962213e-07
0.0,76.0,0.02411794662475586,7.733227683461986e-07
0.0,74.0,0.023547649383544922,8.92240196707905e-07
0.0,75.0,0.0238039493560791,7.45628141497378e-07
0.0,71.0,0.022654056549072266,7.277023598135143e-07
0.0,71.0,0.022685527801513672,7.026197490711986e-07
0.0,74.0,0.023512840270996094,7.800516121023102e-07
0.0,70.0,0.022428274154663086,9.426068607615797e-07
0.0,74.0,0.025385379791259766,9.56336735151246e-07
0.0,74.0,0.023589134216308594,9.98584150742428e-07
0.0,70.0,0.022431612014770508,9.469245173473641e-07
0.0,75.0,0.02381420135498047,6.331222469415981e-07
0.0,74.0,0.023614883422851562,6.465930398931636e-07
0.0,76.0,0.024094581604003906,8.640638115985123e-07
0.0,73.0,0.023274898529052734,8.291274302313257e-07
0.0,75.0,0.02392125129699707,5.944470329471229e-07
0.0,74.0,0.023664236068725586,6.679776684506488e-07
0.0,76.0,0.02422332763671875,7.202665530705374e-07
0.0,74.0,0.023580074310302734,8.9280962719243e-07
0.0,72.0,0.02315545082092285,8.853711714452831e-07
0.0,75.0,0.023809432983398438,6.238974391090806e-07
0.0,75.0,0.023845672607421875,7.798351511776248e-07
0.0,73.0,0.023273706436157227,9.090105137671906e-07
0.0,69.0,0.02213001251220703,8.574755578372146e-07
0.0,74.0,0.023604869842529297,6.368294073398514e-07
0.0,74.0,0.023552894592285156,7.1416462831248e-07
0.0,75.0,0.023832321166992188,7.787541226592063e-07
0.0,75.0,0.0238649845123291,6.549842128689231e-07
0.0,75.0,0.023831605911254883,6.577217538753785e-07
0.0,74.0,0.023640155792236328,7.533947930150825e-07
0.0,75.0,0.0239102840423584,7.210355953234929e-07
0.0,75.0,0.02395796775817871,8.620402485667504e-07
0.0,73.0,0.023258447647094727,8.385597596084333e-07
0.0,75.0,0.023929595947265625,7.864916173144836e-07
0.0,75.0,0.02385258674621582,6.577839826002229e-07
0.0,75.0,0.023835182189941406,9.323777680193667e-07
0.0,75.0,0.023778200149536133,5.874755827326645e-07
0.0,75.0,0.023943662643432617,5.992299522224035e-07
0.0,75.0,0.023867368698120117,6.830638195276645e-07
0.0,75.0,0.02382349967956543,6.633380298304887e-07
0.0,74.0,0.023866653442382812,7.92523522627446e-07
0.0,74.0,0.02356243133544922,9.293445483954098e-07
0.0,75.0,0.023930788040161133,6.230291418948177e-07
0.0,75.0,0.023817777633666992,7.704779691442526e-07
0.0,75.0,0.023905277252197266,7.581071518732997e-07
0.0,75.0,0.02385115623474121,6.825674806585819e-07
0.0,75.0,0.023871898651123047,7.212010587264605e-07
0.0,75.0,0.02382493019104004,6.549693619879053e-07
0.0,74.0,0.023618698120117188,9.551065645772249e-07
0.0,76.0,0.024200439453125,7.638330054753963e-07
0.0,74.0,0.023521900177001953,9.733432289612862e-07
0.0,73.0,0.02329707145690918,8.667365645368485e-07
0.0,75.0,0.02392578125,7.433483968230431e-07
0.0,75.0,0.023931264877319336,7.576009597632958e-07
0.0,74.0,0.023540258407592773,7.838702860162825e-07
0.0,74.0,0.023567676544189453,9.516043639318817e-07
0.0,75.0,0.023930788040161133,5.513421642283198e-07
0.0,74.0,0.023692607879638672,7.289868076796825e-07
0.0,75.0,0.02384471893310547,6.957295029638539e-07
0.0,77.0,0.02441716194152832,5.915756240586268e-07
0.0,74.0,0.023546457290649414,8.675782452330461e-07
0.0,74.0,0.02366018295288086,8.755132776307364e-07
0.0,75.0,0.02390766143798828,7.236934894241431e-07
0.0,74.0,0.0235445499420166,7.85306231905175e-07
0.0,75.0,0.023930072784423828,6.104726110992852e-07
0.0,67.0,0.02161097526550293,7.784359413307736e-07
0.0,74.0,0.02364206314086914,8.106665808100996e-07
0.0,75.0,0.023798465728759766,9.033303109607478e-07
0.0,74.0,0.02362823486328125,9.879496870084303e-07
0.0,75.0,0.023883342742919922,6.251521117171798e-07
0.0,76.0,0.02412724494934082,6.842349387964894e-07
0.0,75.0,0.023830652236938477,7.50980341634655e-07
0.0,73.0,0.023358583450317383,7.459802946171128e-07
