W,iter,time,error
0.0,74.0,0.031986236572265625,8.463479024302848e-07
0.0,74.0,0.031284332275390625,9.824639468032005e-07
0.0,75.0,0.03476095199584961,7.423245839679423e-07
0.0,75.0,0.03314924240112305,9.878023814922106e-07
0.0,75.0,0.03177928924560547,9.185613224836472e-07
0.0,75.0,0.03179216384887695,6.225327992408409e-07
0.0,75.0,0.035970211029052734,7.13889058123673e-07
0.0,75.0,0.03180074691772461,9.368826418428718e-07
0.0,75.0,0.03172612190246582,6.763992942059344e-07
0.0,74.0,0.032015323638916016,7.445731652961717e-07
0.0,74.0,0.03154921531677246,6.792715716459691e-07
0.0,73.0,0.04166150093078613,8.053391098650449e-07
0.0,75.0,0.03183436393737793,6.174509711698987e-07
0.0,74.0,0.031375885009765625,9.921205608072034e-07
0.0,74.0,0.03143453598022461,8.430779593176151e-07
0.0,75.0,0.031690120697021484,7.472444519810229e-07
0.0,75.0,0.03174018859863281,7.581518030047992e-07
0.0,75.0,0.030414819717407227,5.589449152398316e-07
0.0,75.0,0.036667823791503906,6.876526596203093e-07
0.0,77.0,0.04819917678833008,5.841502840285848e-07
0.0,71.0,0.030208826065063477,7.541309919658782e-07
0.0,74.0,0.03132200241088867,8.74943151576189e-07
0.0,75.0,0.0318148136138916,9.232379210694743e-07
0.0,72.0,0.030629634857177734,8.668335428178697e-07
0.0,75.0,0.03185915946960449,6.562741432642124e-07
0.0,75.0,0.03173565864562988,7.172063113786849e-07
0.0,76.0,0.03255605697631836,7.220411579774368e-07
0.0,75.0,0.03173971176147461,6.79403663971461e-07
0.0,75.0,0.0317227840423584,9.971421193177978e-07
0.0,75.0,0.03174591064453125,6.443054202468943e-07
0.0,75.0,0.03174591064453125,6.56013736081941e-07
0.0,74.0,0.024275541305541992,8.854268747747491e-07
0.0,75.0,0.023815155029296875,8.220401267135856e-07
0.0,75.0,0.02383255958557129,8.428190034140413e-07
0.0,75.0,0.0238192081451416,7.695961531079616e-07
0.0,70.0,0.022365808486938477,8.457527618248633e-07
0.0,75.0,0.023818016052246094,8.041050550709642e-07
0.0,75.0,0.02381277084350586,6.522787512798024e-07
0.0,70.0,0.022446870803833008,6.791403657346273e-07
0.0,73.0,0.023243427276611328,7.901857206440099e-07
0.0,75.0,0.03165841102600098,7.098352370905451e-07
0.0,73.0,0.031043291091918945,8.092082495050746e-07
0.0,74.0,0.025946617126464844,8.794534588048746e-07
0.0,74.0,0.023654460906982422,8.44104616408715e-07
0.0,75.0,0.024048805236816406,6.469963267100591e-07
0.0,75.0,0.023904085159301758,7.187613406784765e-07
0.0,74.0,0.023571491241455078,9.486533865552817e-07
0.0,76.0,0.02422046661376953,6.479929757777714e-07
0.0,75.0,0.024172067642211914,8.474910010244141e-07
0.0,75.0,0.03180217742919922,7.792363194343363e-07
0.0,71.0,0.03027033805847168,9.791696542653556e-07
0.0,74.0,0.031343698501586914,9.941528854006885e-07
0.0,75.0,0.03169560432434082,5.476086473686593e-07
0.0,75.0,0.024030685424804688,6.659942118690349e-07
0.0,72.0,0.02293992042541504,9.069221119076697e-07
0.0,75.0,0.02380537986755371,8.434692623262104e-07
0.0,75.0,0.023879528045654297,7.265070953739041e-07
0.0,75.0,0.02388620376586914,6.482482944550723e-07
0.0,73.0,0.024324655532836914,9.780360222528463e-07
0.0,75.0,0.02398085594177246,6.367034678008181e-07
0.0,76.0,0.024145126342773438,9.198880094894555e-07
0.0,76.0,0.02414727210998535,6.512293882425066e-07
0.0,76.0,0.02415752410888672,6.148441319444571e-07
0.0,75.0,0.023988962173461914,5.857049992887464e-07
0.0,76.0,0.024113178253173828,7.58886502502023e-07
0.0,74.0,0.023569107055664062,7.982910970719734e-07
0.0,75.0,0.02383279800415039,6.316278991574474e-07
0.0,70.0,0.022418498992919922,9.663441750622506e-07
0.0,75.0,0.02378249168395996,6.9224112768955e-07
0.0,74.0,0.023549556732177734,8.184866831950739e-07
0.0,75.0,0.02390575408935547,6.013165438897202e-07
0.0,75.0,0.02404046058654785,6.426504019576711e-07
0.0,76.0,0.02414393424987793,8.236295116628663e-07
0.0,74.0,0.02350020408630371,8.5942425792658e-07
0.0,75.0,0.023833036422729492,7.31565168367213e-07
0.0,74.0,0.02367568016052246,9.801928867213485e-07
0.0,75.0,0.023824214935302734,7.443337533392164e-07
0.0,75.0,0.023984670639038086,9.897957231526346e-07
0.0,74.0,0.023545503616333008,9.570322479881335e-07
0.0,76.0,0.024094581604003906,8.101184758948607e-07
0.0,75.0,0.02388477325439453,6.646302622796793e-07
0.0,74.0,0.023634910583496094,8.557284653809888e-07
0.0,75.0,0.023923158645629883,9.493463782048153e-07
0.0,75.0,0.023854970932006836,6.015448184696884e-07
0.0,74.0,0.023582935333251953,7.223054056697611e-07
0.0,73.0,0.02335977554321289,6.926911156926329e-07
0.0,74.0,0.023554086685180664,8.630337544494252e-07
0.0,70.0,0.02242755889892578,6.691874013136223e-07
0.0,73.0,0.023253679275512695,8.156436793067592e-07
0.0,72.0,0.02301812171936035,8.338230240400666e-07
0.0,75.0,0.024157047271728516,8.825296945658474e-07
0.0,71.0,0.02274918556213379,9.882137776230641e-07
0.0,74.0,0.023603439331054688,7.455158227501367e-07
0.0,74.0,0.023569822311401367,9.777638064513953e-07
0.0,75.0,0.02390599250793457,7.687843619317115e-07
0.0,75.0,0.023853540420532227,7.604080857876695e-07
0.0,74.0,0.023595094680786133,7.496176794201838e-07
0.0,75.0,0.024014949798583984,8.712942422237859e-07
0.0,76.0,0.024222135543823242,7.422276065990012e-07
0.0,74.0,0.023515939712524414,7.895289386692591e-07
0.0,74.0,0.023743391036987305,7.065496685409076e-07
0.0,74.0,0.023590087890625,7.535505139272864e-07
0.0,75.0,0.023879051208496094,7.650962465171692e-07
0.0,72.0,0.023096323013305664,8.732215446170247e-07
0.0,74.0,0.023720979690551758,9.511309285502039e-07
0.0,74.0,0.023555278778076172,8.027142379435029e-07
0.0,75.0,0.023902416229248047,9.060439773576198e-07
0.0,73.0,0.023319721221923828,9.668219659770082e-07
0.0,69.0,0.022247314453125,8.589651516388441e-07
0.0,74.0,0.023600101470947266,8.04855010521719e-07
0.0,75.0,0.02388763427734375,9.977659405910404e-07
0.0,75.0,0.023865222930908203,7.64516061341825e-07
0.0,74.0,0.023727893829345703,8.297538696776327e-07
0.0,75.0,0.023899555206298828,7.191307422091221e-07
0.0,74.0,0.0237274169921875,9.44465921938141e-07
0.0,76.0,0.024197816848754883,6.871492965322106e-07
0.0,75.0,0.023987293243408203,8.473397764281398e-07
0.0,70.0,0.02245497703552246,6.928800011490385e-07
0.0,76.0,0.024150371551513672,7.231530533325058e-07
0.0,74.0,0.023598194122314453,7.737306079458461e-07
0.0,76.0,0.024260520935058594,6.488842129446595e-07
0.0,75.0,0.025377273559570312,8.745729661510741e-07
0.0,71.0,0.022824764251708984,8.574415307307806e-07
0.0,70.0,0.022519350051879883,8.572195177769086e-07
0.0,74.0,0.023639678955078125,9.944416280131995e-07
0.0,74.0,0.02358722686767578,7.708277969051475e-07
0.0,74.0,0.023577451705932617,8.187764449849375e-07
0.0,75.0,0.02391505241394043,8.342244853276545e-07
0.0,75.0,0.02387261390686035,6.341389620592264e-07
0.0,75.0,0.023905277252197266,6.578231863423788e-07
0.0,75.0,0.023949146270751953,9.853760663401573e-07
0.0,76.0,0.024234771728515625,7.719736594546786e-07
0.0,75.0,0.0240476131439209,8.664475934368259e-07
0.0,75.0,0.02398204803466797,7.003963685159331e-07
0.0,75.0,0.023905515670776367,8.490803153407122e-07
0.0,74.0,0.023639917373657227,8.976937672203277e-07
0.0,73.0,0.023309946060180664,7.932386750653188e-07
0.0,75.0,0.023907899856567383,6.12984372807148e-07
0.0,74.0,0.023639202117919922,6.852897541324482e-07
0.0,74.0,0.023607730865478516,9.395553305500461e-07
0.0,73.0,0.023294925689697266,6.262038135140726e-07
0.0,75.0,0.023916959762573242,9.139878492145593e-07
0.0,75.0,0.02398681640625,7.645930874574706e-07
0.0,75.0,0.02389073371887207,7.988691969026034e-07
0.0,74.0,0.023590803146362305,8.407695318136968e-07
0.0,75.0,0.023898839950561523,9.091875392342773e-07
0.0,75.0,0.023885726928710938,6.314586795114594e-07
0.0,75.0,0.023926734924316406,7.513161277451798e-07
0.0,75.0,0.02390575408935547,6.234239857045228e-07
0.0,75.0,0.023951053619384766,8.502628216281223e-07
