W,iter,time,error
0.0,75.0,0.02392721176147461,8.264599106253947e-07
1.0,63.0,0.027954816818237305,8.29606921595409e-07
2.0,55.0,0.026387453079223633,8.597267167227237e-07
3.0,55.0,0.028584003448486328,6.894162595287899e-07
4.0,52.0,0.03215384483337402,9.367065826195914e-07
5.0,47.0,0.029557228088378906,9.058827471804246e-07
6.0,42.0,0.02931976318359375,7.73673269333064e-07
7.0,37.0,0.02876758575439453,7.441460092493188e-07
8.0,36.0,0.030463218688964844,7.060529994369974e-07
9.0,30.0,0.028458833694458008,9.427892775788506e-07
10.0,28.0,0.028596162796020508,9.231547567182811e-07
11.0,28.0,0.03107142448425293,7.963584235646098e-07
12.0,27.0,0.0319976806640625,9.826416954328625e-07
13.0,27.0,0.03406023979187012,7.051436725247877e-07
14.0,26.0,0.03475213050842285,9.576025285910164e-07
15.0,26.0,0.03662300109863281,6.765616588329641e-07
16.0,25.0,0.03833746910095215,6.768177573540657e-07
17.0,21.0,0.03763937950134277,6.963997872123921e-07
18.0,21.0,0.03998064994812012,7.161025725009617e-07
19.0,21.0,0.043602943420410156,7.379759751778917e-07
20.0,21.0,0.04460430145263672,6.452673644807489e-07
21.0,20.0,0.04637956619262695,8.438198280977154e-07
22.0,20.0,0.047696590423583984,7.312672807186768e-07
23.0,19.0,0.050092458724975586,8.290260468001952e-07
24.0,18.0,0.05093741416931152,6.791834860971201e-07
25.0,18.0,0.053708791732788086,6.627037370660775e-07
26.0,17.0,0.05516505241394043,6.432598681576848e-07
27.0,16.0,0.0564730167388916,9.096344163622956e-07
28.0,16.0,0.05937051773071289,8.11179094322851e-07
29.0,16.0,0.061351776123046875,9.610677129048156e-07
30.0,16.0,0.0640099048614502,9.238520327684395e-07
31.0,16.0,0.06747221946716309,5.831321665253221e-07
32.0,15.0,0.06884956359863281,9.724030652123363e-07
33.0,15.0,0.0726618766784668,8.280765190152849e-07
34.0,15.0,0.0741279125213623,7.7597155818856e-07
35.0,15.0,0.07912087440490723,5.251001113542772e-07
36.0,14.0,0.0790400505065918,9.618449012897814e-07
37.0,14.0,0.0849602222442627,9.320456929491777e-07
38.0,14.0,0.0879817008972168,8.382013751867576e-07
39.0,14.0,0.08975934982299805,7.088370463611727e-07
40.0,13.0,0.09339499473571777,5.658068594830843e-07
41.0,12.0,0.09435129165649414,9.047369417143345e-07
42.0,12.0,0.09916496276855469,8.681579750212421e-07
43.0,12.0,0.1013786792755127,9.479380856590045e-07
44.0,12.0,0.10374832153320312,8.162087371567998e-07
45.0,12.0,0.10676288604736328,6.651330008113928e-07
46.0,12.0,0.10833001136779785,6.334938399886044e-07
47.0,12.0,0.11269187927246094,6.114934367647069e-07
48.0,11.0,0.11604046821594238,9.863623596101768e-07
49.0,11.0,0.11881446838378906,9.614848298413321e-07
50.0,11.0,0.12149977684020996,9.347839910226406e-07
51.0,11.0,0.1271054744720459,8.4878536969682e-07
52.0,11.0,0.13068413734436035,8.382646555508644e-07
53.0,11.0,0.1334688663482666,7.024021236875026e-07
54.0,11.0,0.13743305206298828,5.498788567681621e-07
55.0,10.0,0.13967037200927734,5.687732692132174e-07
56.0,10.0,0.14319372177124023,5.473884972983816e-07
57.0,10.0,0.1474294662475586,5.281625814230573e-07
58.0,10.0,0.15131211280822754,3.9154125976130494e-07
59.0,9.0,0.15430331230163574,8.756527691848897e-07
60.0,9.0,0.15844249725341797,7.420381682605751e-07
61.0,9.0,0.1630570888519287,6.88442516882839e-07
62.0,9.0,0.1658005714416504,7.040753056164717e-07
63.0,9.0,0.1705942153930664,6.936035168696446e-07
64.0,9.0,0.17473721504211426,6.692124095807199e-07
65.0,8.0,0.17736363410949707,7.346602098732575e-07
66.0,8.0,0.18139076232910156,6.978262901157904e-07
67.0,8.0,0.18529319763183594,5.798866187511875e-07
68.0,8.0,0.18850016593933105,4.831922003298347e-07
69.0,7.0,0.1925666332244873,9.678846941347287e-07
70.0,7.0,0.19755053520202637,9.332531051548993e-07
71.0,7.0,0.20188426971435547,9.096188898263385e-07
72.0,7.0,0.20647311210632324,8.854221613028556e-07
73.0,7.0,0.26764774322509766,8.123019540585374e-07
74.0,7.0,0.2192096710205078,6.881210714405643e-07
75.0,7.0,0.22271966934204102,6.886976573360736e-07
76.0,7.0,0.22770309448242188,6.676150499715442e-07
77.0,7.0,0.23273038864135742,6.335990921039913e-07
78.0,7.0,0.23762965202331543,6.297904404784822e-07
79.0,7.0,0.2424929141998291,4.778649801662276e-07
80.0,7.0,0.2471451759338379,3.884916815210713e-07
81.0,6.0,0.24880290031433105,9.254196759806617e-07
82.0,6.0,0.25505733489990234,8.505336883079991e-07
83.0,6.0,0.2603945732116699,8.367337711467439e-07
84.0,6.0,0.2652103900909424,8.061699402949806e-07
85.0,6.0,0.27006983757019043,7.204312929722396e-07
86.0,6.0,0.2761375904083252,7.100178119308114e-07
87.0,6.0,0.2809755802154541,6.772868461136447e-07
88.0,6.0,0.286196231842041,6.730564739969318e-07
89.0,6.0,0.28931546211242676,5.611965965308188e-07
90.0,6.0,0.2938821315765381,5.556956251435047e-07
91.0,6.0,0.29949355125427246,5.707890781764296e-07
92.0,6.0,0.3043644428253174,4.807279357521924e-07
92.0,6.0,0.30436086654663086,4.807279357521924e-07
92.0,6.0,0.3076283931732178,4.807279357521924e-07
93.0,6.0,0.3109920024871826,4.3139480921960317e-07
93.0,6.0,0.310683012008667,4.3139480921960317e-07
94.0,6.0,0.3197903633117676,3.6897485633005474e-07
94.0,6.0,0.3193826675415039,3.6897485633005474e-07
95.0,5.0,0.3240625858306885,9.583871239982813e-07
96.0,6.0,0.33075976371765137,3.422460370806228e-07
96.0,6.0,0.33222317695617676,3.422460370806228e-07
96.0,6.0,0.3304624557495117,3.422460370806228e-07
97.0,6.0,0.3371419906616211,3.3469590662273706e-07
97.0,6.0,0.33633971214294434,3.3469590662273706e-07
97.0,6.0,0.33573031425476074,3.3469590662273706e-07
98.0,6.0,0.34340786933898926,3.315590095907041e-07
99.0,5.0,0.3451371192932129,7.531725921177409e-07
100.0,5.0,0.35178327560424805,7.345567945486178e-07
101.0,5.0,0.3589355945587158,6.453634983725751e-07
102.0,5.0,0.3654444217681885,6.724736961034231e-07
103.0,5.0,0.36945557594299316,6.7538086310676e-07
103.0,5.0,0.37096667289733887,6.7538086310676e-07
103.0,5.0,0.3714921474456787,6.7538086310676e-07
103.0,5.0,0.369978666305542,6.7538086310676e-07
103.0,5.0,0.36992692947387695,6.7538086310676e-07
103.0,5.0,0.37100744247436523,6.7538086310676e-07
104.0,5.0,0.3754618167877197,6.291896024401462e-07
104.0,5.0,0.37779998779296875,6.291896024401462e-07
104.0,5.0,0.37755799293518066,6.291896024401462e-07
104.0,5.0,0.37754082679748535,6.291896024401462e-07
104.0,5.0,0.3764066696166992,6.291896024401462e-07
104.0,5.0,0.37576889991760254,6.291896024401462e-07
105.0,5.0,0.3841552734375,4.4637308689970566e-07
106.0,5.0,0.3901791572570801,4.1401007737131844e-07
106.0,5.0,0.3904850482940674,4.1401007737131844e-07
106.0,5.0,0.3896636962890625,4.1401007737131844e-07
106.0,5.0,0.3899569511413574,4.1401007737131844e-07
107.0,5.0,0.3977952003479004,3.544956235177101e-07
107.0,5.0,0.39658665657043457,3.544956235177101e-07
107.0,5.0,0.3952977657318115,3.544956235177101e-07
107.0,5.0,0.3954036235809326,3.544956235177101e-07
107.0,5.0,0.3945915699005127,3.544956235177101e-07
107.0,5.0,0.3949899673461914,3.544956235177101e-07
107.0,5.0,0.39545512199401855,3.544956235177101e-07
107.0,5.0,0.39756321907043457,3.544956235177101e-07
107.0,5.0,0.401045560836792,3.544956235177101e-07
107.0,5.0,0.39760255813598633,3.544956235177101e-07
107.0,5.0,0.39574193954467773,3.544956235177101e-07
107.0,5.0,0.3961760997772217,3.544956235177101e-07
107.0,5.0,0.396038293838501,3.544956235177101e-07
107.0,5.0,0.3975503444671631,3.544956235177101e-07
107.0,5.0,0.3983500003814697,3.544956235177101e-07
