W,iter,time,error
0.0,70.0,0.022993087768554688,8.488856778057641e-07
0.0,75.0,0.023847341537475586,8.724781639649954e-07
0.0,75.0,0.02384042739868164,8.393970763570405e-07
0.0,72.0,0.023032665252685547,9.638775244811888e-07
0.0,75.0,0.023945331573486328,7.992516182153457e-07
0.0,75.0,0.02385115623474121,8.649265355312064e-07
0.0,71.0,0.022809505462646484,8.20869644005568e-07
0.0,76.0,0.02410602569580078,6.062179734839869e-07
0.0,75.0,0.023929834365844727,6.995313386564377e-07
0.0,75.0,0.02396106719970703,7.138476335449178e-07
0.0,74.0,0.0236663818359375,7.938423925546346e-07
0.0,75.0,0.023894786834716797,8.833840340075119e-07
0.0,75.0,0.02396368980407715,7.88594996957532e-07
0.0,74.0,0.02363443374633789,7.741996081224311e-07
0.0,75.0,0.02544236183166504,7.345007627071009e-07
0.0,70.0,0.02258014678955078,7.368179476274974e-07
0.0,75.0,0.0240323543548584,6.894951957450024e-07
0.0,75.0,0.023993492126464844,6.14755283807357e-07
0.0,75.0,0.023878097534179688,7.46959952643934e-07
0.0,73.0,0.023375749588012695,9.691684015567465e-07
0.0,74.0,0.023639440536499023,9.554649041810975e-07
0.0,74.0,0.023700475692749023,9.689927210314776e-07
0.0,76.0,0.02413153648376465,8.581234275508945e-07
0.0,69.0,0.022166967391967773,8.682976282637831e-07
0.0,75.0,0.02386331558227539,8.611576818570771e-07
0.0,74.0,0.023645639419555664,9.069805019204545e-07
0.0,73.0,0.023265600204467773,7.154416769417488e-07
0.0,75.0,0.0239105224609375,7.583723217079978e-07
0.0,75.0,0.023848295211791992,8.100130841024217e-07
0.0,75.0,0.02397441864013672,7.75238041730737e-07
0.0,75.0,0.023906230926513672,6.677539481674796e-07
0.0,75.0,0.024001598358154297,7.148254351852771e-07
0.0,75.0,0.023972034454345703,8.186042625396313e-07
0.0,75.0,0.023934125900268555,7.036661242213388e-07
0.0,75.0,0.023952484130859375,8.779903437880907e-07
0.0,75.0,0.023853778839111328,6.303912343209281e-07
0.0,75.0,0.02398204803466797,7.350929290318216e-07
0.0,74.0,0.023695945739746094,8.105349258358378e-07
0.0,68.0,0.0219419002532959,9.738303668686494e-07
0.0,75.0,0.02414393424987793,5.750646651382698e-07
0.0,75.0,0.023961544036865234,6.929004672313933e-07
0.0,74.0,0.02356696128845215,9.84286147547998e-07
0.0,75.0,0.023895978927612305,9.020975029304168e-07
0.0,75.0,0.023851394653320312,8.509013624942871e-07
0.0,75.0,0.024010658264160156,9.09832041462989e-07
0.0,76.0,0.024268388748168945,7.910700188264674e-07
0.0,74.0,0.023676395416259766,8.693501249297612e-07
0.0,75.0,0.02400374412536621,5.911059812310131e-07
0.0,74.0,0.023657560348510742,7.853751350044991e-07
0.0,74.0,0.02364659309387207,9.328410294051943e-07
0.0,75.0,0.023961782455444336,6.507741623570345e-07
0.0,75.0,0.02398824691772461,7.117525139805209e-07
0.0,74.0,0.023670673370361328,6.818496036779809e-07
0.0,75.0,0.024006366729736328,7.570290613453733e-07
0.0,76.0,0.02421259880065918,6.310164337576074e-07
0.0,75.0,0.023938894271850586,8.888616030241048e-07
0.0,75.0,0.02392435073852539,7.553175745441584e-07
0.0,71.0,0.022800922393798828,9.21659253719956e-07
0.0,74.0,0.023632049560546875,8.290725882591781e-07
0.0,73.0,0.023336410522460938,9.296347675142401e-07
0.0,74.0,0.023700237274169922,7.842773488873129e-07
0.0,71.0,0.02280449867248535,9.65090141683504e-07
0.0,74.0,0.023614168167114258,9.794157294416268e-07
0.0,75.0,0.02393198013305664,7.799473789494015e-07
0.0,76.0,0.02421092987060547,7.709267394124048e-07
0.0,75.0,0.02390575408935547,7.867803544093554e-07
0.0,76.0,0.024188756942749023,8.912268057399187e-07
0.0,74.0,0.023682355880737305,8.351180724987444e-07
0.0,75.0,0.023906230926513672,6.876686149713552e-07
0.0,75.0,0.023899316787719727,7.472830413504105e-07
0.0,75.0,0.023881912231445312,6.456679961091699e-07
0.0,74.0,0.02357959747314453,7.536687351863743e-07
0.0,74.0,0.023575305938720703,8.424881163646217e-07
0.0,74.0,0.023559093475341797,9.355352096798707e-07
0.0,75.0,0.023860692977905273,7.16890524074874e-07
0.0,69.0,0.02211475372314453,8.80872333330767e-07
0.0,75.0,0.02394556999206543,6.86548725289865e-07
0.0,74.0,0.02382349967956543,8.67881658244319e-07
0.0,76.0,0.024196147918701172,8.249630958422359e-07
0.0,71.0,0.022770404815673828,8.494538820984458e-07
0.0,75.0,0.023923397064208984,9.98182020272689e-07
0.0,74.0,0.023646831512451172,6.657028274637388e-07
0.0,75.0,0.02394247055053711,6.191227939714571e-07
0.0,75.0,0.023897647857666016,7.073019554076901e-07
0.0,75.0,0.02399301528930664,7.173723559237467e-07
0.0,75.0,0.0240018367767334,8.303527101060243e-07
0.0,75.0,0.023930072784423828,6.024979448210302e-07
0.0,74.0,0.023683547973632812,8.257141010789238e-07
0.0,75.0,0.02439093589782715,6.011869493115828e-07
0.0,70.0,0.022476911544799805,5.907947171726037e-07
0.0,75.0,0.023903608322143555,9.179764946081455e-07
0.0,73.0,0.02335190773010254,8.511477162435463e-07
0.0,74.0,0.02372884750366211,8.420151785507228e-07
0.0,73.0,0.023384571075439453,6.571959364571706e-07
0.0,76.0,0.024241209030151367,7.021799391430728e-07
0.0,75.0,0.02388906478881836,9.335689886814593e-07
0.0,74.0,0.02368640899658203,8.151048506845794e-07
0.0,75.0,0.02395939826965332,6.191453957653987e-07
0.0,74.0,0.023651123046875,7.653342978552935e-07
0.0,75.0,0.02392721176147461,6.615729241070789e-07
0.0,75.0,0.0240023136138916,6.147763807323939e-07
0.0,70.0,0.022502660751342773,9.96124483260836e-07
0.0,75.0,0.02391338348388672,6.147180406662584e-07
0.0,75.0,0.02395176887512207,7.255609108501392e-07
0.0,75.0,0.023923158645629883,6.681022071413063e-07
0.0,74.0,0.023621559143066406,9.364912905137582e-07
0.0,75.0,0.024048328399658203,9.78003753551022e-07
0.0,75.0,0.023981094360351562,9.713182636228259e-07
0.0,75.0,0.02397775650024414,6.519211364429428e-07
0.0,74.0,0.023623943328857422,8.319098709125899e-07
0.0,75.0,0.024030685424804688,5.712684414100004e-07
0.0,75.0,0.024039506912231445,8.291126211557528e-07
0.0,74.0,0.02371525764465332,7.563066486281063e-07
0.0,75.0,0.02396702766418457,7.730174814492933e-07
0.0,75.0,0.023859739303588867,7.532296769143326e-07
0.0,75.0,0.023844242095947266,7.524404902946446e-07
0.0,76.0,0.024203062057495117,7.687827020044673e-07
0.0,76.0,0.024241924285888672,6.812241096033513e-07
0.0,75.0,0.023983001708984375,6.30285853351728e-07
0.0,74.0,0.02360701560974121,6.339452446375053e-07
0.0,75.0,0.02394390106201172,5.710432846871364e-07
0.0,74.0,0.023779869079589844,6.575038636223959e-07
0.0,75.0,0.02395153045654297,6.882676628986189e-07
0.0,75.0,0.023912429809570312,8.513630685435912e-07
0.0,74.0,0.023679018020629883,9.185219958012675e-07
0.0,75.0,0.0239560604095459,6.5678050371617e-07
0.0,70.0,0.022476911544799805,9.713244312386042e-07
0.0,75.0,0.024000883102416992,7.457986573280198e-07
0.0,69.0,0.022249698638916016,9.142825892054459e-07
0.0,74.0,0.023681640625,9.132657754162326e-07
0.0,73.0,0.023395061492919922,9.30552267465182e-07
0.0,73.0,0.023422718048095703,9.469246424383076e-07
0.0,74.0,0.023785114288330078,9.240130464597245e-07
0.0,70.0,0.022550344467163086,8.524522429254682e-07
0.0,74.0,0.02370285987854004,8.007711339845915e-07
0.0,74.0,0.023672103881835938,8.991191284839276e-07
0.0,74.0,0.023736953735351562,9.659250741456243e-07
0.0,76.0,0.024259328842163086,6.17631343589942e-07
0.0,75.0,0.024001359939575195,8.329912270134288e-07
0.0,75.0,0.023970842361450195,9.410334735536639e-07
0.0,74.0,0.023625850677490234,8.407239133754179e-07
0.0,74.0,0.023659229278564453,9.374024133393072e-07
0.0,74.0,0.02366185188293457,9.374621091206892e-07
0.0,69.0,0.022513151168823242,7.839724476924819e-07
0.0,73.0,0.023381710052490234,9.655821023467662e-07
0.0,75.0,0.023932933807373047,8.679247117412753e-07
0.0,75.0,0.023972034454345703,8.42201580023526e-07
0.0,75.0,0.023977279663085938,6.670023805141475e-07
0.0,74.0,0.023707866668701172,9.568960828133317e-07
0.0,71.0,0.022795438766479492,9.378557937676534e-07
