W,iter,time,error
0.0,75.0,0.0322871208190918,7.326749225908898e-07
0.0,74.0,0.03122711181640625,9.501460039261585e-07
0.0,75.0,0.0316159725189209,6.672636395040428e-07
0.0,75.0,0.02992415428161621,7.651532529933667e-07
0.0,75.0,0.023815155029296875,7.447992977597386e-07
0.0,75.0,0.02375960350036621,9.656050393774977e-07
0.0,71.0,0.022595882415771484,7.928548649827762e-07
0.0,75.0,0.026360273361206055,6.165711200349078e-07
0.0,74.0,0.031501054763793945,7.844651407101917e-07
0.0,73.0,0.03091287612915039,8.645887379832449e-07
0.0,75.0,0.046323299407958984,6.270516587818934e-07
0.0,75.0,0.026442527770996094,7.131137750449309e-07
0.0,75.0,0.02380847930908203,7.589784895594066e-07
0.0,76.0,0.02409815788269043,7.599896111104392e-07
0.0,75.0,0.023849964141845703,8.349252408521072e-07
0.0,74.0,0.023492813110351562,8.155960712435193e-07
0.0,73.0,0.023107528686523438,9.257857801661909e-07
0.0,75.0,0.023725509643554688,5.991102187919505e-07
0.0,74.0,0.023426294326782227,7.770224331061969e-07
0.0,75.0,0.023715734481811523,9.10913365683967e-07
0.0,70.0,0.0494542121887207,9.805305961038289e-07
0.0,74.0,0.031231403350830078,9.477230742579928e-07
0.0,75.0,0.031829118728637695,6.172646191449642e-07
0.0,75.0,0.03159761428833008,6.269368103983298e-07
0.0,75.0,0.03181004524230957,6.696699572151681e-07
0.0,74.0,0.03135085105895996,7.438351279054118e-07
0.0,75.0,0.0316927433013916,8.789344802786251e-07
0.0,70.0,0.024695873260498047,6.956309155944594e-07
0.0,75.0,0.023702383041381836,9.511392315015226e-07
0.0,74.0,0.023409128189086914,8.412406317095072e-07
0.0,75.0,0.023795127868652344,9.95551998289797e-07
0.0,74.0,0.023575305938720703,7.505239317099931e-07
0.0,75.0,0.023877382278442383,7.398375975776727e-07
0.0,74.0,0.03178238868713379,9.100178877523057e-07
0.0,70.0,0.029947519302368164,7.010005848943072e-07
0.0,75.0,0.0317690372467041,8.332807037699892e-07
0.0,75.0,0.03194904327392578,7.506974866279914e-07
0.0,74.0,0.023583412170410156,9.158598805705373e-07
0.0,74.0,0.023681163787841797,8.143099017827394e-07
0.0,75.0,0.023917198181152344,6.906800109176003e-07
0.0,75.0,0.02382683753967285,8.103406175909551e-07
0.0,74.0,0.023555755615234375,7.303292932586687e-07
0.0,70.0,0.022411346435546875,9.511013508506645e-07
0.0,72.0,0.023029804229736328,9.713092476518447e-07
0.0,74.0,0.023646116256713867,8.880798732854023e-07
0.0,73.0,0.023264169692993164,8.44856668972911e-07
0.0,75.0,0.023836612701416016,8.22739887703186e-07
0.0,75.0,0.023828506469726562,6.949313341815802e-07
0.0,75.0,0.023814678192138672,5.483644312125444e-07
0.0,73.0,0.023258686065673828,9.547301687306603e-07
0.0,69.0,0.022267818450927734,8.282272550564632e-07
0.0,75.0,0.02382493019104004,9.27156799821087e-07
0.0,74.0,0.025125741958618164,8.435163107178458e-07
0.0,75.0,0.0238950252532959,7.078657947608682e-07
0.0,75.0,0.023714780807495117,7.728773984136888e-07
0.0,70.0,0.022296428680419922,8.361459854067744e-07
0.0,75.0,0.023838281631469727,5.738658114557201e-07
0.0,73.0,0.023159503936767578,8.497829648615616e-07
0.0,74.0,0.023540735244750977,7.672377452580039e-07
0.0,75.0,0.023722171783447266,8.063178924695229e-07
0.0,75.0,0.023732662200927734,8.255994896517873e-07
0.0,75.0,0.023758649826049805,6.779082014736471e-07
0.0,75.0,0.023835420608520508,8.394307720244824e-07
0.0,75.0,0.02387261390686035,5.836140435627321e-07
0.0,70.0,0.022523164749145508,9.200312360332337e-07
0.0,75.0,0.03170347213745117,8.139475056933689e-07
0.0,74.0,0.03136467933654785,7.657061830921625e-07
0.0,74.0,0.03138375282287598,9.342718616885971e-07
0.0,74.0,0.02910590171813965,7.873029428943783e-07
0.0,74.0,0.023479223251342773,9.394273288252831e-07
0.0,75.0,0.02378249168395996,7.309052894151211e-07
0.0,75.0,0.023880481719970703,7.048000436526601e-07
0.0,75.0,0.023793697357177734,7.545052528255395e-07
0.0,73.0,0.023381471633911133,9.50455847983467e-07
0.0,75.0,0.023888826370239258,6.526212322098955e-07
0.0,76.0,0.024412870407104492,6.108151180283801e-07
0.0,76.0,0.02414417266845703,7.667577513498086e-07
0.0,74.0,0.023469924926757812,7.794180444817028e-07
0.0,74.0,0.023639440536499023,7.506391900536987e-07
0.0,75.0,0.023767709732055664,5.683683965885127e-07
0.0,75.0,0.02377796173095703,7.636364216292409e-07
0.0,75.0,0.02398061752319336,7.478318666975261e-07
0.0,76.0,0.024235963821411133,7.495257930164068e-07
0.0,75.0,0.02393484115600586,6.700708431606291e-07
0.0,75.0,0.02398085594177246,8.505086926234315e-07
0.0,75.0,0.023828506469726562,8.381218722773597e-07
0.0,75.0,0.023949861526489258,6.676388342659514e-07
0.0,75.0,0.024570226669311523,6.07519180782687e-07
0.0,75.0,0.023822307586669922,6.956577620922714e-07
0.0,74.0,0.0236208438873291,9.583815662388384e-07
0.0,75.0,0.023767471313476562,6.654437944080343e-07
0.0,75.0,0.023826122283935547,7.451096567826711e-07
0.0,74.0,0.023576974868774414,8.486934394075714e-07
0.0,75.0,0.023721694946289062,8.065495961061732e-07
0.0,74.0,0.023550987243652344,8.608189060008257e-07
0.0,71.0,0.022685527801513672,8.138357420279685e-07
0.0,75.0,0.023920059204101562,9.970509845978795e-07
0.0,73.0,0.02323174476623535,8.556858730501175e-07
0.0,74.0,0.023621320724487305,8.384999099817547e-07
0.0,74.0,0.023431062698364258,9.080473777504356e-07
0.0,75.0,0.02373051643371582,7.601945938226764e-07
0.0,75.0,0.023707866668701172,6.787398517876236e-07
0.0,75.0,0.02369523048400879,8.248156488164748e-07
0.0,74.0,0.023426532745361328,8.006761752107466e-07
0.0,76.0,0.024004220962524414,6.693121346689226e-07
0.0,75.0,0.023789644241333008,7.17628704637826e-07
0.0,74.0,0.023427248001098633,7.840163085730306e-07
0.0,75.0,0.024042129516601562,7.644891299748831e-07
0.0,75.0,0.02371978759765625,8.132226544153195e-07
0.0,75.0,0.023695945739746094,7.744660080962832e-07
0.0,73.0,0.023189306259155273,7.997831154662545e-07
0.0,74.0,0.02343606948852539,6.97617759830877e-07
0.0,75.0,0.023703336715698242,8.973338345083143e-07
0.0,75.0,0.02371382713317871,7.911570262031591e-07
0.0,73.0,0.023360252380371094,8.573716930829021e-07
0.0,75.0,0.023810863494873047,6.180277099011778e-07
0.0,74.0,0.02352452278137207,7.387682762857239e-07
0.0,73.0,0.02332901954650879,7.067315508460285e-07
0.0,73.0,0.02320694923400879,8.508239996684904e-07
0.0,74.0,0.023531436920166016,8.269836558922826e-07
0.0,75.0,0.023730993270874023,7.695158988750872e-07
0.0,74.0,0.023464441299438477,8.981228033306692e-07
0.0,75.0,0.02373337745666504,6.550231244052322e-07
0.0,76.0,0.024019241333007812,8.251175761557752e-07
0.0,75.0,0.023893117904663086,6.687681404691944e-07
0.0,75.0,0.023741960525512695,7.400912994735543e-07
0.0,75.0,0.0239105224609375,9.305169011760191e-07
0.0,74.0,0.02345418930053711,9.55905642619398e-07
0.0,74.0,0.02348017692565918,7.631818437934954e-07
0.0,75.0,0.023741483688354492,7.572064304101454e-07
0.0,76.0,0.024086952209472656,7.871465334579362e-07
0.0,75.0,0.023753643035888672,8.123736906019124e-07
0.0,75.0,0.023756742477416992,7.56004808792128e-07
0.0,75.0,0.023740768432617188,6.770055753892503e-07
0.0,75.0,0.023732662200927734,8.990200928848956e-07
0.0,75.0,0.023811817169189453,8.459964620510265e-07
0.0,74.0,0.023546457290649414,9.324539560181025e-07
0.0,76.0,0.02422046661376953,8.252923963155224e-07
0.0,75.0,0.02401566505432129,8.116602871493304e-07
0.0,76.0,0.02414727210998535,7.223280972256387e-07
0.0,74.0,0.023502111434936523,7.998955054545773e-07
0.0,75.0,0.023774385452270508,7.448660626856996e-07
0.0,74.0,0.023545503616333008,7.235358359584836e-07
0.0,75.0,0.02382040023803711,8.373086134847308e-07
0.0,75.0,0.023836612701416016,8.014652987595368e-07
0.0,70.0,0.022359371185302734,9.031033895607167e-07
0.0,75.0,0.02384209632873535,8.307230411325511e-07
0.0,74.0,0.02349376678466797,8.593850572623786e-07
0.0,76.0,0.02417469024658203,6.728587713545537e-07
0.0,73.0,0.02334451675415039,9.550896570314023e-07
