W,iter,time,error
0.0,75.0,0.023993253707885742,6.628432515487851e-07
1.0,59.0,0.02753615379333496,9.60426987194789e-07
2.0,56.0,0.027902603149414062,8.842083982409366e-07
3.0,52.0,0.028479337692260742,7.929106120317503e-07
4.0,47.0,0.028931379318237305,8.613870185018546e-07
5.0,44.0,0.028943300247192383,6.246741343673251e-07
6.0,43.0,0.030674457550048828,8.438335946058807e-07
7.0,37.0,0.029391050338745117,9.203410787297988e-07
8.0,36.0,0.0315554141998291,6.606841285308858e-07
9.0,33.0,0.03051447868347168,9.178822832742597e-07
10.0,33.0,0.03198885917663574,8.668552027224421e-07
11.0,29.0,0.0322263240814209,6.838441795781279e-07
12.0,29.0,0.033472299575805664,7.472865145400584e-07
13.0,27.0,0.03463172912597656,6.873635118962362e-07
14.0,26.0,0.03596973419189453,9.454017656861918e-07
15.0,26.0,0.03734183311462402,7.286999954976088e-07
16.0,25.0,0.03932595252990723,9.945416420319323e-07
17.0,25.0,0.04089617729187012,9.541410777725393e-07
18.0,25.0,0.043508291244506836,9.506123463418808e-07
19.0,24.0,0.04657340049743652,6.811872894782542e-07
20.0,23.0,0.047223806381225586,9.841204717623998e-07
21.0,23.0,0.04956650733947754,8.3379883605956e-07
22.0,23.0,0.05067634582519531,6.786849722227484e-07
23.0,21.0,0.05165815353393555,8.728170759999399e-07
24.0,20.0,0.05287671089172363,7.261941718117904e-07
25.0,19.0,0.05535626411437988,6.395406362556778e-07
26.0,19.0,0.05747342109680176,5.743581148572446e-07
27.0,18.0,0.059409141540527344,6.428357228748819e-07
28.0,17.0,0.060848236083984375,4.7235205395738715e-07
29.0,16.0,0.06299757957458496,8.432536925616587e-07
30.0,16.0,0.06487321853637695,6.684853700621131e-07
31.0,15.0,0.06653881072998047,9.543137902411047e-07
32.0,16.0,0.07024645805358887,6.097023746209355e-07
33.0,15.0,0.07320189476013184,5.40876478636076e-07
34.0,15.0,0.07481145858764648,5.181016128422709e-07
35.0,14.0,0.07684779167175293,8.612049989964467e-07
36.0,14.0,0.08013391494750977,5.125080816093829e-07
37.0,13.0,0.08399319648742676,6.881604766224006e-07
38.0,13.0,0.08803033828735352,7.971526817600137e-07
39.0,13.0,0.08964729309082031,5.639511538197075e-07
40.0,13.0,0.0938105583190918,5.621893096905393e-07
41.0,13.0,0.09566712379455566,5.111230973256681e-07
42.0,12.0,0.09908056259155273,9.56657223638352e-07
43.0,12.0,0.10187792778015137,8.430123735786522e-07
44.0,12.0,0.10482311248779297,7.342558865065585e-07
45.0,12.0,0.10528707504272461,6.041266050815364e-07
46.0,11.0,0.10814714431762695,9.967720507347792e-07
47.0,11.0,0.11117124557495117,9.39278016573317e-07
48.0,11.0,0.11650562286376953,8.589958456927676e-07
49.0,11.0,0.11926531791687012,9.000255166268607e-07
50.0,11.0,0.12391877174377441,8.708970591460697e-07
51.0,11.0,0.12720108032226562,8.21836526054966e-07
52.0,11.0,0.13039398193359375,5.296290050320628e-07
53.0,10.0,0.13255763053894043,7.225052982317318e-07
54.0,10.0,0.13739275932312012,8.483169710816764e-07
55.0,10.0,0.13918423652648926,6.934118964468327e-07
56.0,10.0,0.1446704864501953,7.381843331007448e-07
57.0,10.0,0.14853215217590332,6.331793911870814e-07
58.0,10.0,0.15310883522033691,6.043098515757615e-07
59.0,10.0,0.15606284141540527,6.038217437232984e-07
60.0,10.0,0.1602783203125,5.864799336963775e-07
61.0,9.0,0.16473174095153809,9.44780587773295e-07
62.0,9.0,0.16707658767700195,8.798519401544704e-07
63.0,9.0,0.22075319290161133,8.626981468307421e-07
64.0,9.0,0.17466068267822266,6.886238887705361e-07
65.0,9.0,0.17782020568847656,6.811835604359003e-07
66.0,9.0,0.18351960182189941,5.898762954037381e-07
67.0,9.0,0.18801164627075195,5.090969633732888e-07
68.0,9.0,0.19182372093200684,4.3418912896796084e-07
69.0,9.0,0.19608712196350098,4.234994433885826e-07
70.0,9.0,0.20096302032470703,4.160765553112099e-07
71.0,8.0,0.20406627655029297,8.820784239212596e-07
72.0,8.0,0.20761489868164062,8.127298057280936e-07
73.0,8.0,0.2130436897277832,6.805132277140742e-07
74.0,8.0,0.22069311141967773,6.627480685802179e-07
75.0,8.0,0.22613525390625,5.96860389320488e-07
76.0,8.0,0.2304997444152832,5.736178411480044e-07
77.0,8.0,0.23502087593078613,5.334897391762222e-07
78.0,8.0,0.23972582817077637,5.233693660259484e-07
79.0,8.0,0.24576950073242188,5.178123638958398e-07
80.0,8.0,0.2498493194580078,5.327265396690776e-07
81.0,8.0,0.2540438175201416,3.892905723087651e-07
82.0,7.0,0.25658416748046875,9.975994109059781e-07
83.0,7.0,0.3525068759918213,8.135632870654153e-07
84.0,7.0,0.2670552730560303,6.269242978490451e-07
85.0,7.0,0.27292799949645996,6.286535863942567e-07
86.0,7.0,0.2787647247314453,5.517818003253679e-07
87.0,7.0,0.2856752872467041,4.4018857980246976e-07
88.0,7.0,0.28997230529785156,4.443077258776675e-07
89.0,7.0,0.2934856414794922,3.9947831481991895e-07
89.0,7.0,0.29242706298828125,3.9947831481991895e-07
90.0,7.0,0.29659342765808105,3.836728540712152e-07
90.0,7.0,0.2958858013153076,3.836728540712152e-07
91.0,7.0,0.30228233337402344,3.8988359698238396e-07
92.0,6.0,0.3062288761138916,8.653798049418793e-07
93.0,6.0,0.3102986812591553,8.428746885087971e-07
93.0,6.0,0.31006550788879395,8.428746885087971e-07
94.0,6.0,0.3205256462097168,7.708506433344615e-07
95.0,6.0,0.32774782180786133,7.650945644068398e-07
96.0,6.0,0.33113598823547363,6.105970180502337e-07
97.0,6.0,0.3365592956542969,6.08573983643526e-07
98.0,6.0,0.3419761657714844,5.642585376300306e-07
99.0,6.0,0.3490762710571289,5.58471926375167e-07
99.0,6.0,0.35141682624816895,5.58471926375167e-07
100.0,6.0,0.3571963310241699,5.322538564774997e-07
101.0,6.0,0.3632051944732666,4.891887301646637e-07
101.0,6.0,0.36237597465515137,4.891887301646637e-07
102.0,6.0,0.36928749084472656,4.854197681683463e-07
102.0,6.0,0.3699488639831543,4.854197681683463e-07
102.0,6.0,0.3686411380767822,4.854197681683463e-07
102.0,6.0,0.3690052032470703,4.854197681683463e-07
103.0,6.0,0.3747422695159912,4.5218189031082e-07
103.0,6.0,0.37426185607910156,4.5218189031082e-07
104.0,6.0,0.3826429843902588,4.2787634003201467e-07
104.0,6.0,0.3807864189147949,4.2787634003201467e-07
105.0,6.0,0.38889098167419434,4.297631570274902e-07
106.0,6.0,0.39455342292785645,3.874135304629088e-07
106.0,6.0,0.395923376083374,3.874135304629088e-07
106.0,6.0,0.3943805694580078,3.874135304629088e-07
106.0,6.0,0.3943343162536621,3.874135304629088e-07
106.0,6.0,0.3939797878265381,3.874135304629088e-07
107.0,6.0,0.4007866382598877,3.867938637496375e-07
107.0,6.0,0.4004032611846924,3.867938637496375e-07
107.0,6.0,0.4017446041107178,3.867938637496375e-07
108.0,6.0,0.4091644287109375,3.7985018753182567e-07
109.0,6.0,0.41489505767822266,3.498106520786588e-07
110.0,5.0,0.4195694923400879,8.848998254627578e-07
110.0,5.0,0.4178476333618164,8.848998254627578e-07
110.0,5.0,0.41834306716918945,8.848998254627578e-07
110.0,5.0,0.4157099723815918,8.848998254627578e-07
110.0,5.0,0.41596460342407227,8.848998254627578e-07
110.0,5.0,0.41619300842285156,8.848998254627578e-07
110.0,5.0,0.4184999465942383,8.848998254627578e-07
111.0,5.0,0.4248673915863037,8.251366443577292e-07
