W,iter,time,error
0.0,74.0,0.03208160400390625,8.16644980568243e-07
0.0,72.0,0.03417563438415527,8.700626006251817e-07
0.0,75.0,0.02417898178100586,6.91183506901179e-07
0.0,74.0,0.03149008750915527,9.176170178307437e-07
0.0,75.0,0.03181767463684082,6.83954331864779e-07
0.0,75.0,0.031807661056518555,8.791127627051333e-07
0.0,74.0,0.024057388305664062,9.131919374743673e-07
0.0,75.0,0.023870468139648438,6.763591914864122e-07
0.0,75.0,0.02392411231994629,7.409167758013508e-07
0.0,75.0,0.023909807205200195,7.646744333115915e-07
0.0,75.0,0.024100303649902344,6.237431824042104e-07
0.0,75.0,0.027113914489746094,6.077515222450129e-07
0.0,73.0,0.02355360984802246,9.192700432374789e-07
0.0,75.0,0.02395939826965332,7.175794180781238e-07
0.0,75.0,0.02396869659423828,5.751542610831106e-07
0.0,75.0,0.023913145065307617,7.965103562872616e-07
0.0,75.0,0.023879528045654297,6.31392333970127e-07
0.0,74.0,0.023561477661132812,8.190750333715145e-07
0.0,75.0,0.02392745018005371,6.9513792125397e-07
0.0,75.0,0.02391362190246582,5.615309169439238e-07
0.0,74.0,0.023659706115722656,8.715187269657286e-07
0.0,75.0,0.023827075958251953,6.507390529968212e-07
0.0,76.0,0.024173259735107422,8.243221114447733e-07
0.0,76.0,0.02418208122253418,7.448538793508941e-07
0.0,74.0,0.023668289184570312,8.866572872998672e-07
0.0,72.0,0.03501081466674805,9.254940764372345e-07
0.0,74.0,0.03151297569274902,7.799852781805953e-07
0.0,75.0,0.02404308319091797,9.335276564775805e-07
0.0,70.0,0.022639751434326172,9.274972475505787e-07
0.0,75.0,0.023908138275146484,9.630861161893794e-07
0.0,75.0,0.02397441864013672,8.271914038686624e-07
0.0,74.0,0.02373671531677246,9.047505463693774e-07
0.0,75.0,0.024020910263061523,6.31498550537741e-07
0.0,75.0,0.023931264877319336,6.923664899461835e-07
0.0,75.0,0.02607440948486328,7.265287012328183e-07
0.0,75.0,0.023982763290405273,6.699757795093618e-07
0.0,74.0,0.023559093475341797,9.97703994623783e-07
0.0,76.0,0.024257659912109375,7.136445656705672e-07
0.0,74.0,0.023621082305908203,7.472705151768515e-07
0.0,71.0,0.0228729248046875,8.961984400159872e-07
0.0,75.0,0.023902177810668945,5.740265618921772e-07
0.0,74.0,0.023622512817382812,7.977669935160302e-07
0.0,74.0,0.023718833923339844,7.832538790744114e-07
0.0,70.0,0.02250051498413086,7.233940428391448e-07
0.0,75.0,0.023891925811767578,6.214268886133286e-07
0.0,75.0,0.023937463760375977,6.540091969477748e-07
0.0,74.0,0.02367544174194336,8.459941170996728e-07
0.0,74.0,0.02358531951904297,7.031456985037266e-07
0.0,76.0,0.024230480194091797,6.978875103501096e-07
0.0,75.0,0.02390146255493164,8.018531511946726e-07
0.0,75.0,0.023909568786621094,6.394952946223975e-07
0.0,75.0,0.02385687828063965,7.371594320111774e-07
0.0,70.0,0.022423744201660156,6.291527043531395e-07
0.0,75.0,0.02400040626525879,7.250018325171302e-07
0.0,74.0,0.02361321449279785,9.745826316783442e-07
0.0,74.0,0.023682594299316406,9.41955716657965e-07
0.0,75.0,0.023928403854370117,8.790156429367435e-07
0.0,69.0,0.02215266227722168,9.853422977884358e-07
0.0,74.0,0.025333404541015625,8.41256916006387e-07
0.0,75.0,0.024047136306762695,8.163756440777516e-07
0.0,75.0,0.023934364318847656,6.935152270867121e-07
0.0,70.0,0.02253556251525879,9.374274705739508e-07
0.0,76.0,0.024683713912963867,7.614512355130704e-07
0.0,74.0,0.02366161346435547,9.191242370186518e-07
0.0,75.0,0.023918867111206055,6.743793064109813e-07
0.0,75.0,0.023942947387695312,9.46022664651917e-07
0.0,75.0,0.023941516876220703,6.399083191280549e-07
0.0,75.0,0.023949384689331055,7.052460217153986e-07
0.0,75.0,0.02402496337890625,6.05054414641678e-07
0.0,74.0,0.023641109466552734,8.276610638025203e-07
0.0,71.0,0.022892236709594727,8.089748994446884e-07
0.0,75.0,0.02397322654724121,6.370280139768484e-07
0.0,73.0,0.02341437339782715,9.198736272028727e-07
0.0,75.0,0.023864030838012695,9.536560298603096e-07
0.0,75.0,0.023899078369140625,8.329159938286825e-07
0.0,71.0,0.02276754379272461,6.679560458890461e-07
0.0,75.0,0.023948192596435547,8.480641621007523e-07
