W,iter,time,error
0.0,75.0,0.024025917053222656,7.417495145065342e-07
1.0,63.0,0.030740022659301758,8.641004472729636e-07
2.0,60.0,0.029322385787963867,9.993940750800149e-07
3.0,50.0,0.027100801467895508,9.565893966334033e-07
4.0,47.0,0.02832341194152832,7.7982625650406e-07
5.0,43.0,0.028316974639892578,9.243000050856181e-07
6.0,40.0,0.028664827346801758,8.011709527202396e-07
7.0,36.0,0.028638362884521484,6.288235763567272e-07
8.0,35.0,0.030821561813354492,6.742054444188089e-07
9.0,34.0,0.03070211410522461,8.598025427118512e-07
10.0,32.0,0.03140377998352051,6.5903952099649e-07
11.0,30.0,0.03279685974121094,7.422617428512964e-07
12.0,28.0,0.03281998634338379,8.346110536163634e-07
13.0,27.0,0.03420209884643555,8.237873028871113e-07
14.0,26.0,0.03538823127746582,9.363423211711004e-07
15.0,26.0,0.037447452545166016,6.280049658564301e-07
16.0,25.0,0.03911924362182617,9.70332142331388e-07
17.0,25.0,0.04053544998168945,6.723327108941588e-07
18.0,24.0,0.04248166084289551,7.085126843831505e-07
19.0,23.0,0.0457913875579834,9.723263129858385e-07
20.0,23.0,0.04750204086303711,6.28746449815151e-07
21.0,21.0,0.047623634338378906,5.952138351015081e-07
22.0,21.0,0.05856823921203613,6.23993588949673e-07
23.0,20.0,0.05098390579223633,6.020756300229571e-07
24.0,19.0,0.05234646797180176,8.719127467941138e-07
25.0,19.0,0.05496931076049805,7.194460777825415e-07
26.0,19.0,0.05742788314819336,5.91828913145783e-07
27.0,18.0,0.05972909927368164,6.137057657995393e-07
28.0,18.0,0.06472992897033691,5.524979327505436e-07
29.0,17.0,0.06405854225158691,8.659794590545854e-07
30.0,16.0,0.06505799293518066,7.542133685561091e-07
31.0,16.0,0.06763291358947754,8.521922307679897e-07
32.0,15.0,0.06972813606262207,7.377678277773054e-07
33.0,15.0,0.07360506057739258,4.905476056941303e-07
34.0,15.0,0.07504534721374512,4.470255819733823e-07
35.0,15.0,0.07794499397277832,4.5516839678584993e-07
36.0,14.0,0.08038854598999023,7.1808276264403e-07
37.0,13.0,0.0845499038696289,6.101916171240022e-07
38.0,13.0,0.08816885948181152,6.596191815807313e-07
39.0,13.0,0.0893697738647461,6.285836298241072e-07
40.0,13.0,0.0938420295715332,5.257413409698611e-07
41.0,13.0,0.09665632247924805,5.21532755910631e-07
42.0,13.0,0.10107231140136719,4.0668981827638915e-07
43.0,13.0,0.1026766300201416,4.239486445518244e-07
44.0,12.0,0.10512828826904297,9.09918090542839e-07
45.0,12.0,0.10559415817260742,6.794727855826883e-07
46.0,12.0,0.10941743850708008,4.806825730482955e-07
47.0,11.0,0.11057043075561523,8.945589239413006e-07
48.0,11.0,0.11577963829040527,7.676484118760687e-07
49.0,11.0,0.11960434913635254,8.310869545118177e-07
50.0,11.0,0.12325429916381836,8.046314663623222e-07
51.0,11.0,0.1261734962463379,7.332370664388641e-07
52.0,11.0,0.1298997402191162,6.925050262226177e-07
53.0,10.0,0.1330718994140625,9.608688298573599e-07
54.0,10.0,0.13733124732971191,8.665560033778426e-07
55.0,10.0,0.14001131057739258,7.47376353025647e-07
56.0,10.0,0.1458754539489746,4.871914153194566e-07
57.0,10.0,0.14779210090637207,5.035806757277812e-07
58.0,9.0,0.1501941680908203,6.757880809199271e-07
59.0,9.0,0.15461254119873047,6.452000508594048e-07
60.0,9.0,0.15888190269470215,6.290905883713585e-07
61.0,9.0,0.16241717338562012,6.137801543999624e-07
62.0,9.0,0.1668689250946045,6.159785612051701e-07
63.0,9.0,0.1703810691833496,5.704116138715575e-07
64.0,8.0,0.17280817031860352,7.279678976670894e-07
65.0,8.0,0.17571330070495605,6.457671199330003e-07
66.0,8.0,0.18206024169921875,6.050298602416163e-07
67.0,8.0,0.1857290267944336,5.01073732139027e-07
68.0,8.0,0.1900620460510254,5.170345498408823e-07
69.0,8.0,0.22259902954101562,5.181320685636492e-07
70.0,8.0,0.1994001865386963,4.179982447274478e-07
71.0,8.0,0.20404338836669922,4.1239756819032087e-07
72.0,7.0,0.20605850219726562,9.77716920970095e-07
73.0,7.0,0.21709036827087402,8.53414908577326e-07
74.0,7.0,0.21861600875854492,8.472831855784934e-07
75.0,7.0,0.22306394577026367,8.265078220321842e-07
76.0,7.0,0.22833609580993652,7.484418207686398e-07
77.0,7.0,0.23347854614257812,7.461025183393739e-07
78.0,7.0,0.23757338523864746,6.252953228573578e-07
79.0,7.0,0.24292397499084473,4.0570454013954825e-07
80.0,7.0,0.24705266952514648,4.1504331861618355e-07
81.0,7.0,0.25095653533935547,4.0064219183451187e-07
82.0,7.0,0.2575187683105469,3.7704257662171336e-07
83.0,6.0,0.26125025749206543,8.428847080431459e-07
84.0,6.0,0.26514267921447754,8.388251556091009e-07
85.0,6.0,0.2713284492492676,7.347485386937907e-07
86.0,6.0,0.2747151851654053,5.734653943880589e-07
87.0,6.0,0.28167271614074707,5.31778910899609e-07
88.0,6.0,0.2867431640625,5.330374808221225e-07
89.0,6.0,0.2953073978424072,5.305260357163596e-07
90.0,6.0,0.2932314872741699,4.499030248982575e-07
90.0,6.0,0.29345250129699707,4.499030248982575e-07
91.0,6.0,0.300309419631958,4.322083900553161e-07
91.0,6.0,0.29932522773742676,4.322083900553161e-07
92.0,6.0,0.3052067756652832,4.106679363071171e-07
93.0,6.0,0.3111746311187744,4.01986368874231e-07
94.0,6.0,0.3200807571411133,4.063140484825441e-07
94.0,6.0,0.32035183906555176,4.063140484825441e-07
95.0,6.0,0.3277461528778076,4.18029332988425e-07
96.0,5.0,0.32975172996520996,9.230916478833896e-07
97.0,5.0,0.3347940444946289,7.694446897513477e-07
97.0,5.0,0.33681821823120117,7.694446897513477e-07
97.0,5.0,0.3339366912841797,7.694446897513477e-07
98.0,5.0,0.3405637741088867,7.196602187907303e-07
99.0,5.0,0.34793615341186523,6.148366591012968e-07
99.0,5.0,0.3473222255706787,6.148366591012968e-07
99.0,5.0,0.34848690032958984,6.148366591012968e-07
