W,iter,time,error
0.0,74.0,0.02387547492980957,7.000450656063348e-07
1.0,63.0,0.029346704483032227,7.484635097282194e-07
2.0,58.0,0.029550790786743164,6.54084346212627e-07
3.0,53.0,0.02889418601989746,7.699425777699113e-07
4.0,48.0,0.02944493293762207,8.756453569423774e-07
5.0,45.0,0.029582977294921875,8.122878090470549e-07
6.0,40.0,0.029360532760620117,6.994468659832424e-07
7.0,38.0,0.029695987701416016,6.702199066689919e-07
8.0,34.0,0.029967784881591797,8.177295440192524e-07
9.0,35.0,0.031815528869628906,6.127646606057174e-07
10.0,33.0,0.032448530197143555,6.513127899786037e-07
11.0,33.0,0.034757137298583984,6.252193593611803e-07
12.0,30.0,0.03461503982543945,5.5368573455232e-07
13.0,29.0,0.035924434661865234,9.864197667540301e-07
14.0,28.0,0.037429094314575195,7.079063311586731e-07
15.0,27.0,0.038429975509643555,7.737411551720959e-07
16.0,26.0,0.03998994827270508,8.351346287419354e-07
17.0,25.0,0.041721343994140625,8.646344691781135e-07
18.0,24.0,0.04296755790710449,7.747140866633718e-07
19.0,22.0,0.04553341865539551,9.446333016943421e-07
20.0,23.0,0.047736406326293945,8.488736932341082e-07
21.0,22.0,0.04924917221069336,8.695364034635805e-07
22.0,22.0,0.050597429275512695,6.560919105228537e-07
23.0,21.0,0.052082061767578125,8.319006484482791e-07
24.0,21.0,0.05466461181640625,8.217965299540696e-07
25.0,21.0,0.057244062423706055,5.636609596259084e-07
26.0,20.0,0.05847430229187012,6.447578940057078e-07
27.0,19.0,0.060854434967041016,8.85840926957189e-07
28.0,19.0,0.06283044815063477,9.843579756542025e-07
29.0,18.0,0.06438446044921875,7.652089841893125e-07
30.0,17.0,0.06635141372680664,9.899506066487495e-07
31.0,17.0,0.06912493705749512,8.803434465545016e-07
32.0,17.0,0.0723111629486084,8.560790316508092e-07
33.0,17.0,0.07536530494689941,5.138089966802516e-07
34.0,16.0,0.07604408264160156,8.116803425245338e-07
35.0,15.0,0.07781553268432617,7.287878567146606e-07
36.0,15.0,0.0809946060180664,6.127630850581999e-07
37.0,15.0,0.08578205108642578,5.608649966672477e-07
38.0,15.0,0.09037971496582031,6.420290504112747e-07
39.0,14.0,0.0911264419555664,8.933195903702192e-07
40.0,14.0,0.09511160850524902,9.387632291939722e-07
41.0,14.0,0.0972280502319336,9.173782678201698e-07
42.0,13.0,0.10081958770751953,8.801099328312796e-07
43.0,12.0,0.10326457023620605,7.442536662291033e-07
44.0,12.0,0.1039891242980957,6.273798444513302e-07
45.0,12.0,0.10480713844299316,5.024622316275494e-07
46.0,12.0,0.10910630226135254,4.890125576610329e-07
47.0,12.0,0.11164021492004395,5.102711031369513e-07
48.0,12.0,0.11713171005249023,5.118675608468654e-07
49.0,12.0,0.12149167060852051,4.812931065579253e-07
50.0,11.0,0.12283945083618164,9.503326565471509e-07
51.0,11.0,0.12787079811096191,7.631966682605626e-07
52.0,11.0,0.12914156913757324,6.968480855081138e-07
53.0,11.0,0.13316965103149414,7.129953855684896e-07
54.0,11.0,0.13814401626586914,6.213699168115336e-07
55.0,11.0,0.14115619659423828,5.225204151563458e-07
56.0,10.0,0.14401769638061523,8.460533910593021e-07
57.0,10.0,0.14804911613464355,7.542300100808433e-07
58.0,10.0,0.15163683891296387,7.518504919344812e-07
59.0,10.0,0.1552886962890625,4.1928223777785094e-07
60.0,10.0,0.16136813163757324,4.264068900353572e-07
61.0,9.0,0.16263842582702637,7.774398382325456e-07
62.0,9.0,0.16643595695495605,7.826176999809986e-07
63.0,9.0,0.16983842849731445,6.813122838489895e-07
64.0,9.0,0.17528653144836426,6.138419816424947e-07
65.0,8.0,0.17759060859680176,7.673667214564845e-07
66.0,8.0,0.18178582191467285,7.735737333527062e-07
67.0,8.0,0.1860496997833252,6.501749107585835e-07
68.0,8.0,0.18953609466552734,6.404845001102294e-07
69.0,8.0,0.1946563720703125,6.598675542527919e-07
70.0,8.0,0.19872093200683594,7.337840606511289e-07
71.0,8.0,0.20297908782958984,7.387918862958453e-07
72.0,8.0,0.20789790153503418,7.091869630351194e-07
73.0,8.0,0.2133634090423584,6.932183398862356e-07
74.0,8.0,0.21971964836120605,6.348715124225246e-07
75.0,8.0,0.22468018531799316,5.281357870008057e-07
76.0,8.0,0.22944092750549316,4.793229380755824e-07
77.0,8.0,0.23392462730407715,4.200955305690527e-07
78.0,7.0,0.2368013858795166,8.07063012021548e-07
79.0,7.0,0.24210071563720703,7.909421588469384e-07
80.0,7.0,0.24715876579284668,6.902516447675685e-07
81.0,7.0,0.251615047454834,5.537031318635748e-07
82.0,7.0,0.2564241886138916,5.547080070687261e-07
83.0,7.0,0.2614564895629883,4.540086527619869e-07
84.0,7.0,0.26650357246398926,4.0067296894335205e-07
85.0,7.0,0.27269792556762695,3.87837216377494e-07
86.0,6.0,0.275951623916626,9.174094627585394e-07
87.0,6.0,0.2814970016479492,7.368746507296464e-07
88.0,6.0,0.28769493103027344,7.155262347710635e-07
89.0,6.0,0.2887418270111084,6.980982300364609e-07
90.0,6.0,0.2950618267059326,4.726652949288915e-07
91.0,6.0,0.30057239532470703,4.2074970823824173e-07
92.0,6.0,0.3049027919769287,4.1507751853794563e-07
93.0,6.0,0.31098031997680664,3.837428535575535e-07
94.0,6.0,0.31999874114990234,3.8280442357224695e-07
94.0,6.0,0.3200862407684326,3.8280442357224695e-07
95.0,6.0,0.3259148597717285,4.335760459140695e-07
95.0,6.0,0.3257920742034912,4.335760459140695e-07
96.0,6.0,0.33218908309936523,3.858982165654712e-07
96.0,6.0,0.3320131301879883,3.858982165654712e-07
96.0,6.0,0.3320610523223877,3.858982165654712e-07
96.0,6.0,0.3310573101043701,3.858982165654712e-07
97.0,6.0,0.33643531799316406,3.9031119342691296e-07
98.0,6.0,0.34191393852233887,3.612065599584775e-07
98.0,6.0,0.34251999855041504,3.612065599584775e-07
99.0,6.0,0.34859681129455566,3.59787579390854e-07
100.0,5.0,0.35249853134155273,8.003521284652074e-07
101.0,5.0,0.35895681381225586,8.191302812212462e-07
102.0,5.0,0.3644707202911377,8.186109135156189e-07
102.0,5.0,0.36366987228393555,8.186109135156189e-07
102.0,5.0,0.364513635635376,8.186109135156189e-07
102.0,5.0,0.3649580478668213,8.186109135156189e-07
102.0,5.0,0.3641793727874756,8.186109135156189e-07
103.0,5.0,0.3710591793060303,8.030844347107122e-07
103.0,5.0,0.3695657253265381,8.030844347107122e-07
104.0,5.0,0.37580275535583496,8.09436877438523e-07
104.0,5.0,0.37641477584838867,8.09436877438523e-07
105.0,5.0,0.38221120834350586,6.077217094788796e-07
106.0,5.0,0.3896598815917969,5.95341961592766e-07
107.0,5.0,0.3966953754425049,5.883521827800773e-07
107.0,5.0,0.3959493637084961,5.883521827800773e-07
107.0,5.0,0.39550232887268066,5.883521827800773e-07
107.0,5.0,0.39432811737060547,5.883521827800773e-07
108.0,5.0,0.40381860733032227,4.918962878064767e-07
108.0,5.0,0.40316224098205566,4.918962878064767e-07
108.0,5.0,0.4035065174102783,4.918962878064767e-07
109.0,5.0,0.408038854598999,4.4454395168373354e-07
110.0,5.0,0.4133334159851074,3.686027719660294e-07
110.0,5.0,0.41536521911621094,3.686027719660294e-07
110.0,5.0,0.41593480110168457,3.686027719660294e-07
111.0,5.0,0.420637845993042,3.6937982901743184e-07
112.0,5.0,0.42708849906921387,3.5515803676713856e-07
112.0,5.0,0.4288020133972168,3.5515803676713856e-07
112.0,5.0,0.4296286106109619,3.5515803676713856e-07
112.0,5.0,0.4370121955871582,3.5515803676713856e-07
112.0,5.0,0.42987489700317383,3.5515803676713856e-07
112.0,5.0,0.4294586181640625,3.5515803676713856e-07
112.0,5.0,0.42877674102783203,3.5515803676713856e-07
112.0,5.0,0.428678035736084,3.5515803676713856e-07
112.0,5.0,0.4297444820404053,3.5515803676713856e-07
112.0,5.0,0.4298593997955322,3.5515803676713856e-07
112.0,5.0,0.42783474922180176,3.5515803676713856e-07
112.0,5.0,0.42795562744140625,3.5515803676713856e-07
112.0,5.0,0.426708459854126,3.5515803676713856e-07
112.0,5.0,0.42606234550476074,3.5515803676713856e-07
112.0,5.0,0.4258139133453369,3.5515803676713856e-07
112.0,5.0,0.42528724670410156,3.5515803676713856e-07
112.0,5.0,0.42491579055786133,3.5515803676713856e-07
112.0,5.0,0.42241501808166504,3.5515803676713856e-07
112.0,5.0,0.42406177520751953,3.5515803676713856e-07
