W,iter,time,error
0.0,74.0,0.024004697799682617,8.48110347768802e-07
0.0,75.0,0.03798651695251465,6.652670014052956e-07
0.0,75.0,0.033538103103637695,9.8825041097797e-07
0.0,70.0,0.029711484909057617,6.80747379790216e-07
0.0,75.0,0.031638145446777344,7.019457916253458e-07
0.0,75.0,0.031693458557128906,8.42335547771182e-07
0.0,75.0,0.03179740905761719,6.714801876294417e-07
0.0,76.0,0.031054019927978516,8.836734004589749e-07
0.0,75.0,0.04291248321533203,5.864503088654068e-07
0.0,75.0,0.03182196617126465,6.676214085641014e-07
0.0,74.0,0.036119699478149414,8.416643002178196e-07
0.0,73.0,0.031453847885131836,9.401087939811051e-07
0.0,75.0,0.03184652328491211,7.079158240432421e-07
0.0,75.0,0.031737327575683594,5.821741331274351e-07
0.0,74.0,0.028081417083740234,9.060102630706377e-07
0.0,75.0,0.02382802963256836,7.08933210980388e-07
0.0,75.0,0.02385878562927246,7.08260124581045e-07
0.0,75.0,0.04057478904724121,6.754996674161413e-07
0.0,75.0,0.03194785118103027,8.49343875110478e-07
0.0,73.0,0.03085017204284668,9.219436411615471e-07
0.0,73.0,0.03101348876953125,9.757381659421186e-07
0.0,70.0,0.029931306838989258,8.11930628116367e-07
0.0,75.0,0.031873226165771484,6.124047434120105e-07
0.0,75.0,0.029091835021972656,6.484043187226201e-07
0.0,74.0,0.023470401763916016,9.561150693911333e-07
0.0,75.0,0.023754358291625977,7.73582916103509e-07
0.0,75.0,0.023766517639160156,7.089019640128287e-07
0.0,75.0,0.023749113082885742,6.378271594546461e-07
0.0,75.0,0.023755550384521484,7.931217503595567e-07
0.0,74.0,0.02351236343383789,9.735658338585764e-07
0.0,75.0,0.02400946617126465,7.524224811401443e-07
0.0,75.0,0.023920297622680664,8.720138784573659e-07
0.0,75.0,0.02380514144897461,8.401619150466958e-07
0.0,75.0,0.02396845817565918,9.057549964682433e-07
0.0,76.0,0.024237632751464844,6.927412422998526e-07
0.0,75.0,0.023889541625976562,9.324262749069607e-07
0.0,76.0,0.024057626724243164,6.582477123309163e-07
0.0,74.0,0.023547649383544922,8.049074767348294e-07
0.0,75.0,0.023880720138549805,7.123398539041565e-07
0.0,75.0,0.023842811584472656,8.577312680908537e-07
0.0,75.0,0.023764848709106445,7.359694239239922e-07
