W,iter,time,error
0.0,75.0,0.023912429809570312,6.329864554057584e-07
1.0,60.0,0.026897192001342773,7.349982718781321e-07
2.0,52.0,0.025645017623901367,8.335901158484078e-07
3.0,51.0,0.026322364807128906,8.185029983519644e-07
4.0,46.0,0.026647090911865234,7.377067238937601e-07
5.0,42.0,0.029265880584716797,9.339487522174771e-07
6.0,39.0,0.027438640594482422,9.08228588939932e-07
7.0,37.0,0.027938365936279297,9.092877526829142e-07
8.0,35.0,0.029603004455566406,7.642384948902954e-07
9.0,34.0,0.02967214584350586,7.996756947035824e-07
10.0,33.0,0.030916929244995117,9.20176964832899e-07
11.0,30.0,0.03166055679321289,5.605639747602626e-07
12.0,30.0,0.03352189064025879,7.485968506569819e-07
13.0,27.0,0.033579349517822266,8.445786541816657e-07
14.0,27.0,0.03530168533325195,9.359717563033281e-07
15.0,26.0,0.036231040954589844,9.389451241829039e-07
16.0,27.0,0.03877115249633789,8.443899536237568e-07
17.0,27.0,0.04103899002075195,6.512224987190013e-07
18.0,27.0,0.043103694915771484,6.340474778404615e-07
19.0,25.0,0.044992923736572266,9.565770034415098e-07
20.0,25.0,0.04660916328430176,6.345787697081637e-07
21.0,24.0,0.04839801788330078,6.762680032903182e-07
22.0,21.0,0.04715418815612793,7.921808612767256e-07
23.0,19.0,0.049022674560546875,9.99542925957514e-07
24.0,19.0,0.05040121078491211,7.158360201713105e-07
25.0,19.0,0.053887367248535156,6.888032761743283e-07
26.0,18.0,0.05533456802368164,9.955724783394499e-07
27.0,18.0,0.05840492248535156,8.144139901951465e-07
28.0,17.0,0.059676408767700195,8.719605777672758e-07
29.0,17.0,0.0621035099029541,8.069779579709778e-07
30.0,16.0,0.0644528865814209,8.571660836021285e-07
31.0,16.0,0.06719493865966797,7.409709516531387e-07
32.0,15.0,0.06766533851623535,6.037543917056809e-07
33.0,14.0,0.07219314575195312,9.373607956845837e-07
34.0,14.0,0.07258033752441406,7.730353874415007e-07
35.0,14.0,0.07595467567443848,7.41780979712447e-07
36.0,14.0,0.07922744750976562,7.132191649912883e-07
37.0,14.0,0.08361196517944336,7.973572459621162e-07
38.0,14.0,0.08829069137573242,6.37738777551874e-07
39.0,14.0,0.08992409706115723,5.077621830298806e-07
40.0,13.0,0.09324932098388672,9.20195295643621e-07
41.0,13.0,0.09516572952270508,5.104859267764534e-07
42.0,12.0,0.09927535057067871,6.114939175179446e-07
43.0,12.0,0.10007905960083008,6.574655351150911e-07
44.0,12.0,0.10316658020019531,5.520549032184532e-07
45.0,12.0,0.1038045883178711,5.209554878043404e-07
46.0,12.0,0.10796999931335449,4.820358117682622e-07
47.0,11.0,0.11037397384643555,8.677796290125171e-07
48.0,12.0,0.11705493927001953,4.844980716528619e-07
49.0,11.0,0.1188356876373291,9.360546117714062e-07
50.0,11.0,0.12294578552246094,9.049320237802156e-07
51.0,11.0,0.12604975700378418,8.82411102008767e-07
52.0,9.0,0.12615752220153809,8.870414363743011e-07
53.0,9.0,0.1306612491607666,9.264874642566082e-07
54.0,9.0,0.13477706909179688,9.85146549648994e-07
55.0,9.0,0.13862228393554688,6.989342044505597e-07
