W,iter,time,error
0.0,74.0,0.023617267608642578,9.210607216759115e-07
1.0,63.0,0.02838587760925293,7.502100584371188e-07
2.0,57.0,0.02806544303894043,9.389481804229266e-07
3.0,51.0,0.027367353439331055,9.166374655731966e-07
4.0,48.0,0.028633832931518555,8.29249023045102e-07
5.0,46.0,0.029449939727783203,8.463151750922752e-07
6.0,42.0,0.02955794334411621,9.234118531125882e-07
7.0,39.0,0.029419660568237305,9.692885153999801e-07
8.0,37.0,0.029978036880493164,7.427269983033986e-07
9.0,35.0,0.03145575523376465,7.161384288786929e-07
10.0,33.0,0.03152322769165039,9.129953383245303e-07
11.0,33.0,0.033356666564941406,7.384676347483549e-07
12.0,29.0,0.03289175033569336,9.631361375823123e-07
13.0,27.0,0.03379631042480469,6.624563444722459e-07
14.0,26.0,0.034921884536743164,9.201387761402817e-07
15.0,26.0,0.03734993934631348,6.627084405731709e-07
16.0,25.0,0.03869509696960449,9.075609202592465e-07
17.0,25.0,0.04109907150268555,9.712372822625375e-07
18.0,25.0,0.04261445999145508,6.52163495682166e-07
19.0,24.0,0.046131134033203125,9.396671597092757e-07
20.0,24.0,0.046957969665527344,7.968037843617609e-07
21.0,24.0,0.0499420166015625,6.192335121855642e-07
22.0,23.0,0.05108475685119629,7.1622530395608e-07
23.0,22.0,0.05176496505737305,7.328745126046521e-07
24.0,22.0,0.054532766342163086,7.110434777769033e-07
25.0,20.0,0.05542182922363281,9.655671374336421e-07
26.0,20.0,0.05813479423522949,9.131801612404515e-07
27.0,19.0,0.060339927673339844,4.593925272991387e-07
28.0,18.0,0.06142735481262207,9.220468393150897e-07
29.0,17.0,0.0630340576171875,9.806481529022533e-07
30.0,17.0,0.06546568870544434,6.05049235923587e-07
31.0,16.0,0.06737446784973145,6.532949459495099e-07
32.0,15.0,0.06979751586914062,7.258835607658447e-07
33.0,15.0,0.07277297973632812,9.951580488958943e-07
34.0,16.0,0.075164794921875,5.495537876629289e-07
35.0,15.0,0.07703828811645508,8.74634266056582e-07
36.0,14.0,0.07900381088256836,7.836502495415714e-07
37.0,14.0,0.08418774604797363,7.576532905399089e-07
38.0,14.0,0.0884404182434082,6.558464942209894e-07
39.0,14.0,0.09049034118652344,6.383655299490385e-07
40.0,14.0,0.09509587287902832,5.82483513936294e-07
41.0,13.0,0.09627223014831543,9.254000719982459e-07
42.0,13.0,0.10044622421264648,7.529474222948892e-07
43.0,13.0,0.10137295722961426,7.61600343753255e-07
44.0,13.0,0.10634398460388184,7.209994663896794e-07
45.0,12.0,0.10502052307128906,8.027246583531982e-07
46.0,12.0,0.10841107368469238,5.061189429919895e-07
47.0,12.0,0.11106228828430176,4.6775044435994e-07
48.0,11.0,0.1146690845489502,7.779048396479657e-07
49.0,11.0,0.11852717399597168,7.10681033937467e-07
50.0,11.0,0.12259769439697266,5.981348897175575e-07
51.0,11.0,0.1255345344543457,5.737124144972423e-07
52.0,11.0,0.12969303131103516,5.233824517939953e-07
53.0,11.0,0.13318777084350586,4.773073334098647e-07
54.0,10.0,0.13753557205200195,9.547501557450649e-07
55.0,10.0,0.13968229293823242,9.304498067241159e-07
56.0,10.0,0.14346837997436523,6.773832993340932e-07
57.0,10.0,0.14754390716552734,5.711803613615274e-07
58.0,10.0,0.15096378326416016,5.703323872940972e-07
59.0,10.0,0.15539312362670898,4.545614088763994e-07
60.0,10.0,0.15886712074279785,3.89090828842186e-07
61.0,9.0,0.1623673439025879,6.442289758756046e-07
62.0,9.0,0.1661512851715088,5.611038270017219e-07
63.0,9.0,0.16973876953125,5.521900586264517e-07
64.0,9.0,0.17545819282531738,5.182017728709826e-07
65.0,8.0,0.1777784824371338,6.547567480064351e-07
66.0,8.0,0.18137025833129883,6.807309291992665e-07
67.0,8.0,0.18653607368469238,6.355612965795081e-07
68.0,8.0,0.1905841827392578,5.874994084230852e-07
69.0,8.0,0.19409656524658203,4.874166080452067e-07
70.0,8.0,0.19901371002197266,4.1930887097257916e-07
71.0,8.0,0.20401263236999512,3.862769040946682e-07
72.0,7.0,0.20693135261535645,9.645831717497788e-07
73.0,7.0,0.21149444580078125,7.178037063751045e-07
74.0,7.0,0.21860527992248535,7.424913727442312e-07
75.0,7.0,0.2229292392730713,7.430897959900089e-07
76.0,7.0,0.22717046737670898,6.393492957010986e-07
77.0,7.0,0.23241782188415527,4.1419092115146345e-07
78.0,7.0,0.23763632774353027,3.6970818035432427e-07
79.0,7.0,0.24308562278747559,3.7828723421332213e-07
80.0,6.0,0.24553942680358887,7.681731616751803e-07
81.0,6.0,0.2503218650817871,7.409545739188107e-07
82.0,6.0,0.25441908836364746,7.430879795564404e-07
83.0,6.0,0.26184535026550293,5.724224782938751e-07
84.0,6.0,0.26607680320739746,5.210050766800581e-07
84.0,6.0,0.2665283679962158,5.210050766800581e-07
85.0,6.0,0.2702212333679199,5.259346939029887e-07
86.0,6.0,0.27606654167175293,5.451056315748721e-07
87.0,6.0,0.2815887928009033,4.932785725910367e-07
88.0,6.0,0.2864501476287842,5.195761572058424e-07
89.0,6.0,0.2890968322753906,4.97917848626685e-07
90.0,6.0,0.29396939277648926,4.916956552241435e-07
91.0,6.0,0.3001217842102051,4.404652486718292e-07
92.0,6.0,0.30587267875671387,3.682597616224018e-07
93.0,6.0,0.30948662757873535,3.2665740301502053e-07
93.0,6.0,0.3114962577819824,3.2665740301502053e-07
94.0,6.0,0.321277379989624,3.2196557398865193e-07
95.0,5.0,0.32325220108032227,9.966726364793073e-07
95.0,5.0,0.32352161407470703,9.966726364793073e-07
96.0,5.0,0.3300495147705078,9.923074028370201e-07
96.0,5.0,0.3295705318450928,9.923074028370201e-07
96.0,5.0,0.32892274856567383,9.923074028370201e-07
96.0,5.0,0.3297100067138672,9.923074028370201e-07
97.0,5.0,0.3341100215911865,9.234595309127577e-07
98.0,5.0,0.3400721549987793,8.874677178546502e-07
98.0,5.0,0.3398895263671875,8.874677178546502e-07
99.0,5.0,0.3472769260406494,8.419580406100576e-07
100.0,5.0,0.3524007797241211,7.311258101474666e-07
100.0,5.0,0.3525383472442627,7.311258101474666e-07
100.0,5.0,0.3526735305786133,7.311258101474666e-07
100.0,5.0,0.35373640060424805,7.311258101474666e-07
100.0,5.0,0.35303163528442383,7.311258101474666e-07
100.0,5.0,0.35280919075012207,7.311258101474666e-07
100.0,5.0,0.35128045082092285,7.311258101474666e-07
101.0,5.0,0.35875535011291504,7.335161710861584e-07
102.0,5.0,0.36530423164367676,7.047550455144335e-07
102.0,5.0,0.3639664649963379,7.047550455144335e-07
103.0,5.0,0.37149596214294434,6.217877158644894e-07
103.0,5.0,0.37105607986450195,6.217877158644894e-07
103.0,5.0,0.36983323097229004,6.217877158644894e-07
103.0,5.0,0.3711390495300293,6.217877158644894e-07
104.0,5.0,0.3768582344055176,6.012352727430081e-07
104.0,5.0,0.377612829208374,6.012352727430081e-07
105.0,5.0,0.3834831714630127,5.612073118464143e-07
105.0,5.0,0.3830876350402832,5.612073118464143e-07
105.0,5.0,0.3823354244232178,5.612073118464143e-07
105.0,5.0,0.38343334197998047,5.612073118464143e-07
105.0,5.0,0.3846898078918457,5.612073118464143e-07
105.0,5.0,0.38400697708129883,5.612073118464143e-07
105.0,5.0,0.3839271068572998,5.612073118464143e-07
105.0,5.0,0.38480401039123535,5.612073118464143e-07
105.0,5.0,0.38604140281677246,5.612073118464143e-07
106.0,5.0,0.3923516273498535,5.368728927632758e-07
106.0,5.0,0.39165496826171875,5.368728927632758e-07
107.0,5.0,0.39911746978759766,5.336557376178479e-07
107.0,5.0,0.4794583320617676,5.336557376178479e-07
107.0,5.0,0.3967602252960205,5.336557376178479e-07
108.0,5.0,0.4055294990539551,5.013155973149404e-07
108.0,5.0,0.40474677085876465,5.013155973149404e-07
109.0,5.0,0.411344051361084,5.073791732131723e-07
110.0,5.0,0.41761326789855957,4.812701795181116e-07
110.0,5.0,0.41780781745910645,4.812701795181116e-07
110.0,5.0,0.41727590560913086,4.812701795181116e-07
110.0,5.0,0.41739702224731445,4.812701795181116e-07
110.0,5.0,0.4170246124267578,4.812701795181116e-07
110.0,5.0,0.4177980422973633,4.812701795181116e-07
110.0,5.0,0.4175896644592285,4.812701795181116e-07
110.0,5.0,0.41708898544311523,4.812701795181116e-07
111.0,5.0,0.4361231327056885,4.3204538179497794e-07
111.0,5.0,0.6271114349365234,4.3204538179497794e-07
