W,iter,time,error
0.0,75.0,0.03245282173156738,7.503147168969055e-07
0.0,75.0,0.031836748123168945,7.651982839034557e-07
0.0,74.0,0.03143882751464844,7.768691363490574e-07
0.0,74.0,0.03142380714416504,9.107127542437114e-07
0.0,74.0,0.03155159950256348,8.451715241150452e-07
0.0,70.0,0.02262711524963379,6.068405348995339e-07
0.0,74.0,0.02361297607421875,7.881432548632499e-07
0.0,75.0,0.023873567581176758,7.040027433683864e-07
0.0,75.0,0.023917675018310547,7.956686650212401e-07
0.0,74.0,0.04083585739135742,8.031064738152752e-07
0.0,70.0,0.030353069305419922,9.55223141046887e-07
0.0,75.0,0.03180694580078125,6.532171963744894e-07
0.0,75.0,0.031754255294799805,5.759116967333611e-07
0.0,74.0,0.031395912170410156,8.615980770805967e-07
0.0,76.0,0.032152414321899414,6.782227487092326e-07
0.0,75.0,0.027898073196411133,5.384358196784012e-07
0.0,72.0,0.023037195205688477,7.991123736531417e-07
0.0,75.0,0.023844480514526367,6.140065384991454e-07
0.0,74.0,0.02356243133544922,9.371442572649493e-07
0.0,70.0,0.022467851638793945,7.492880434251191e-07
0.0,75.0,0.023867368698120117,6.546621281429058e-07
0.0,75.0,0.023929357528686523,8.985045428274486e-07
0.0,74.0,0.02355504035949707,9.025042994555779e-07
0.0,75.0,0.023848772048950195,7.456843147404968e-07
0.0,74.0,0.023663759231567383,9.527739047260477e-07
0.0,75.0,0.023827791213989258,6.88450731892124e-07
0.0,75.0,0.02396678924560547,6.820755258165079e-07
0.0,75.0,0.0323028564453125,6.574645978574124e-07
0.0,74.0,0.040064096450805664,9.744081053892788e-07
0.0,74.0,0.02498316764831543,8.303322658579439e-07
0.0,75.0,0.023900747299194336,7.286300657285533e-07
0.0,73.0,0.023563385009765625,9.401498848616992e-07
0.0,70.0,0.02249622344970703,7.720074170153905e-07
0.0,75.0,0.023970603942871094,7.969300417029856e-07
0.0,75.0,0.02398967742919922,6.767270470925951e-07
0.0,74.0,0.023656845092773438,8.415752230923346e-07
0.0,75.0,0.023897647857666016,8.82379775234007e-07
0.0,71.0,0.022780895233154297,9.346167912542588e-07
0.0,75.0,0.02386641502380371,7.726887541808225e-07
0.0,76.0,0.024178504943847656,6.905266713300171e-07
0.0,75.0,0.023935794830322266,7.664055876659849e-07
0.0,75.0,0.023854732513427734,6.914584758205363e-07
0.0,75.0,0.023955345153808594,7.722775722966615e-07
0.0,75.0,0.023900985717773438,7.054902545977711e-07
0.0,75.0,0.023945093154907227,6.565823001572711e-07
0.0,75.0,0.023937702178955078,8.499376316432744e-07
0.0,72.0,0.023035764694213867,8.991992138236032e-07
0.0,75.0,0.023976564407348633,8.067200054953268e-07
0.0,76.0,0.02424478530883789,7.486159616595544e-07
0.0,75.0,0.024015188217163086,6.063962434237531e-07
0.0,74.0,0.023629188537597656,7.63540574726968e-07
0.0,75.0,0.02398204803466797,7.580470741119184e-07
0.0,75.0,0.023908138275146484,9.222472785963315e-07
0.0,73.0,0.023380517959594727,9.647590774955653e-07
0.0,74.0,0.02358555793762207,8.33382409163205e-07
0.0,74.0,0.023622989654541016,8.907278932429871e-07
0.0,75.0,0.023959875106811523,6.722588182705018e-07
0.0,74.0,0.02359938621520996,7.240321446024629e-07
0.0,75.0,0.0239102840423584,9.333954685700269e-07
0.0,74.0,0.02367377281188965,6.932883916358238e-07
0.0,74.0,0.023731708526611328,8.807497721132534e-07
0.0,73.0,0.02332139015197754,8.059043783137141e-07
0.0,75.0,0.023966073989868164,6.218932379654767e-07
0.0,75.0,0.0239102840423584,8.02428323277999e-07
0.0,74.0,0.023702144622802734,8.80723339153493e-07
0.0,70.0,0.02242755889892578,7.315928714301757e-07
0.0,74.0,0.023615360260009766,9.698425177116485e-07
0.0,73.0,0.02331376075744629,8.892542735546858e-07
0.0,75.0,0.023894548416137695,6.614692403092402e-07
0.0,75.0,0.025338172912597656,9.18464747273585e-07
0.0,74.0,0.02375483512878418,9.697355435700564e-07
0.0,74.0,0.023562192916870117,9.889001891687598e-07
0.0,75.0,0.02390313148498535,8.306057156202241e-07
0.0,75.0,0.0239870548248291,6.911557822883321e-07
0.0,75.0,0.02393317222595215,8.839906297435511e-07
0.0,70.0,0.02250051498413086,9.798728956501933e-07
0.0,75.0,0.023853063583374023,6.470563007687442e-07
0.0,74.0,0.02362370491027832,9.591222573834478e-07
0.0,74.0,0.023731708526611328,9.14922881071461e-07
0.0,70.0,0.0230100154876709,5.769708131720679e-07
0.0,76.0,0.02433490753173828,8.03389534526214e-07
0.0,75.0,0.02408766746520996,6.688337857425013e-07
0.0,75.0,0.02391219139099121,7.538981347575995e-07
0.0,74.0,0.023653507232666016,8.333884803030704e-07
0.0,75.0,0.02397751808166504,6.544767293082999e-07
0.0,75.0,0.023998260498046875,7.095664764319275e-07
0.0,73.0,0.02333688735961914,9.134239295276809e-07
0.0,75.0,0.023888111114501953,7.485795347830986e-07
0.0,75.0,0.024003267288208008,7.013378648010997e-07
0.0,75.0,0.023944854736328125,6.64899645369427e-07
0.0,70.0,0.022527694702148438,6.202960167155894e-07
0.0,75.0,0.02394413948059082,6.998003772376553e-07
0.0,75.0,0.02397632598876953,6.499900284972508e-07
0.0,74.0,0.02368950843811035,9.521014381847752e-07
0.0,75.0,0.023911476135253906,7.29497065084121e-07
0.0,75.0,0.023988723754882812,8.278224270961127e-07
0.0,75.0,0.023923397064208984,9.344878544992414e-07
0.0,74.0,0.023737668991088867,9.899894829329553e-07
0.0,72.0,0.023156404495239258,8.935425067275796e-07
0.0,73.0,0.023392677307128906,7.757829376393519e-07
0.0,74.0,0.023665189743041992,8.203654229758483e-07
0.0,74.0,0.02361154556274414,9.908751211817663e-07
0.0,74.0,0.02364373207092285,9.801910407652907e-07
0.0,74.0,0.023686647415161133,7.882341784202643e-07
0.0,73.0,0.02341175079345703,9.018647121634566e-07
0.0,74.0,0.023604631423950195,9.150184724894087e-07
0.0,73.0,0.023403644561767578,9.570568147007173e-07
0.0,73.0,0.023342370986938477,9.833402825956539e-07
0.0,72.0,0.023082733154296875,7.865872909738922e-07
0.0,75.0,0.02391338348388672,6.98587159520327e-07
0.0,72.0,0.023089885711669922,8.549640771555486e-07
0.0,70.0,0.022592782974243164,9.219742590374823e-07
0.0,73.0,0.023380041122436523,8.913848279303589e-07
0.0,74.0,0.023635387420654297,9.003495494916427e-07
0.0,76.0,0.024324417114257812,9.465041126758286e-07
0.0,76.0,0.024178743362426758,7.872530960786655e-07
0.0,73.0,0.023331403732299805,7.326698898181086e-07
0.0,75.0,0.0239715576171875,8.457434568300001e-07
0.0,71.0,0.02270793914794922,8.424216728601877e-07
0.0,70.0,0.022469043731689453,8.438648614004144e-07
0.0,75.0,0.023966073989868164,7.668630454431e-07
0.0,75.0,0.02389216423034668,8.105699649113275e-07
0.0,75.0,0.023870468139648438,6.407280577860296e-07
0.0,74.0,0.02367997169494629,9.083242310722247e-07
0.0,75.0,0.023958921432495117,7.932356831875579e-07
0.0,75.0,0.0240328311920166,6.420034629570566e-07
0.0,75.0,0.02396416664123535,6.913762637127848e-07
0.0,70.0,0.022506237030029297,8.767831716055568e-07
0.0,75.0,0.02401137351989746,6.372253129879296e-07
0.0,74.0,0.023712873458862305,9.71483608686699e-07
0.0,75.0,0.023954153060913086,6.511888703246656e-07
0.0,74.0,0.02498912811279297,9.939376228025167e-07
0.0,74.0,0.023764371871948242,9.46239559291781e-07
0.0,75.0,0.024063825607299805,6.899160854502132e-07
0.0,73.0,0.023418188095092773,7.617495244427146e-07
0.0,76.0,0.024478673934936523,7.305773854057527e-07
0.0,75.0,0.02422356605529785,8.477866358631215e-07
0.0,75.0,0.0240933895111084,8.587547765345371e-07
0.0,74.0,0.02359914779663086,9.866727246558656e-07
0.0,75.0,0.02388739585876465,7.291253815177842e-07
0.0,75.0,0.023873090744018555,6.627664810171262e-07
0.0,76.0,0.024301528930664062,7.229762623308464e-07
0.0,73.0,0.0232696533203125,7.666098411567239e-07
0.0,76.0,0.024318456649780273,7.89184391647546e-07
0.0,74.0,0.02388763427734375,7.872584671030512e-07
0.0,74.0,0.02374100685119629,6.920068447786797e-07
0.0,74.0,0.023773670196533203,7.256065139947622e-07
0.0,76.0,0.024217844009399414,6.575294197838868e-07
0.0,76.0,0.02420520782470703,7.702638547832264e-07
0.0,74.0,0.02364802360534668,8.859480710712667e-07
