W,iter,time,error
0.0,74.0,0.02401256561279297,7.104351154306208e-07
0.0,75.0,0.023744821548461914,7.941712901500135e-07
0.0,75.0,0.023712158203125,6.414565378241515e-07
0.0,73.0,0.0231170654296875,7.876213205219094e-07
0.0,75.0,0.02368640899658203,9.298835163158111e-07
0.0,70.0,0.02228856086730957,8.806682330342333e-07
0.0,74.0,0.02351975440979004,8.197450381370546e-07
0.0,73.0,0.023279905319213867,8.748070330902717e-07
0.0,76.0,0.024102449417114258,6.291385761203871e-07
0.0,75.0,0.02372288703918457,6.608976026306088e-07
0.0,75.0,0.023719072341918945,5.491665465766351e-07
0.0,75.0,0.033043861389160156,6.091754468481507e-07
0.0,74.0,0.032218217849731445,9.272096174197848e-07
0.0,75.0,0.05072307586669922,6.088962910967582e-07
0.0,75.0,0.0319056510925293,6.535422431748876e-07
0.0,70.0,0.029878616333007812,9.234104315198077e-07
0.0,75.0,0.032094478607177734,7.795100741893063e-07
0.0,74.0,0.03148007392883301,7.775857201589951e-07
0.0,73.0,0.027174711227416992,9.740435306453708e-07
0.0,75.0,0.023913860321044922,6.224805015159549e-07
0.0,74.0,0.023741960525512695,7.323143363601167e-07
0.0,69.0,0.022270917892456055,8.90535026106528e-07
0.0,76.0,0.0369718074798584,7.29791448199578e-07
0.0,70.0,0.02573227882385254,7.575132404194923e-07
0.0,76.0,0.02430415153503418,6.743612615763774e-07
0.0,75.0,0.02375936508178711,8.369729088238058e-07
0.0,75.0,0.023778200149536133,7.676834219990982e-07
0.0,74.0,0.023509979248046875,9.308175041211059e-07
0.0,75.0,0.02388787269592285,7.500529834048582e-07
0.0,74.0,0.02350640296936035,9.428617911804621e-07
0.0,75.0,0.02395462989807129,7.168633174834133e-07
0.0,74.0,0.02587413787841797,9.614034718990723e-07
0.0,74.0,0.023746728897094727,7.230594647930581e-07
0.0,74.0,0.02351689338684082,9.078836926678119e-07
0.0,75.0,0.02404499053955078,8.757502768689334e-07
0.0,70.0,0.022456645965576172,9.681783735154633e-07
0.0,70.0,0.02243328094482422,6.987549128436493e-07
0.0,74.0,0.02356266975402832,9.986490556866164e-07
0.0,74.0,0.023493289947509766,9.530243138746933e-07
0.0,75.0,0.02377009391784668,7.821543028550978e-07
0.0,75.0,0.023941516876220703,9.739696334627262e-07
0.0,75.0,0.023830652236938477,6.034926020465462e-07
0.0,73.0,0.02319955825805664,9.296820501752399e-07
0.0,74.0,0.0235292911529541,8.972222813927539e-07
0.0,75.0,0.024015188217163086,7.613031707276686e-07
0.0,70.0,0.022312641143798828,7.258830316356806e-07
0.0,75.0,0.023945093154907227,6.471823662823095e-07
0.0,70.0,0.022360563278198242,7.040483429821934e-07
0.0,74.0,0.023461103439331055,8.050094033430137e-07
0.0,75.0,0.023723363876342773,8.278888728489813e-07
0.0,74.0,0.023587942123413086,9.925510211678924e-07
0.0,75.0,0.02405834197998047,6.158068954099813e-07
0.0,75.0,0.02391529083251953,6.75284891704373e-07
0.0,75.0,0.023865938186645508,7.879624474535567e-07
0.0,74.0,0.023489713668823242,6.997835804164663e-07
0.0,75.0,0.023768186569213867,7.324929102815186e-07
0.0,75.0,0.024102210998535156,8.703628894247088e-07
0.0,74.0,0.0234677791595459,9.134917844026574e-07
0.0,75.0,0.023785829544067383,7.07269783469579e-07
0.0,75.0,0.02378702163696289,6.53387503529281e-07
0.0,74.0,0.023725509643554688,7.200095469923042e-07
0.0,71.0,0.022802114486694336,9.235020983303098e-07
0.0,71.0,0.02264857292175293,8.431030620121909e-07
0.0,75.0,0.02381443977355957,6.43943645746417e-07
0.0,74.0,0.023586273193359375,8.006193518392011e-07
0.0,75.0,0.023803234100341797,6.461404904129563e-07
0.0,74.0,0.023598432540893555,7.150812625384216e-07
0.0,75.0,0.023867368698120117,9.409091379940588e-07
0.0,74.0,0.02361321449279785,9.131170339307923e-07
0.0,75.0,0.023915529251098633,8.763069662298802e-07
0.0,74.0,0.023648977279663086,8.471755428795221e-07
0.0,73.0,0.023183107376098633,6.708789571078553e-07
0.0,74.0,0.023676156997680664,9.387800824556679e-07
0.0,75.0,0.023810386657714844,6.907264837856486e-07
0.0,76.0,0.024154186248779297,7.262300919369604e-07
0.0,70.0,0.024044275283813477,9.551467872387781e-07
0.0,75.0,0.023960590362548828,9.27150144817728e-07
0.0,74.0,0.023561477661132812,9.737312638584256e-07
0.0,74.0,0.02353644371032715,7.882558172940343e-07
0.0,75.0,0.02384471893310547,9.029768599951829e-07
0.0,75.0,0.023712158203125,6.660391322991332e-07
0.0,73.0,0.023227930068969727,8.078860322467892e-07
0.0,74.0,0.023534059524536133,6.982334050800903e-07
0.0,74.0,0.02345728874206543,7.761258085515126e-07
0.0,74.0,0.023479700088500977,7.876332308596277e-07
0.0,75.0,0.023801565170288086,7.712476755131189e-07
0.0,74.0,0.023555517196655273,8.708681860730772e-07
0.0,75.0,0.023777008056640625,9.876156210799924e-07
0.0,74.0,0.02350163459777832,7.040290165192282e-07
0.0,74.0,0.02349066734313965,8.766622586907546e-07
0.0,74.0,0.023616313934326172,7.643249531204775e-07
0.0,75.0,0.023949384689331055,6.373007047081444e-07
0.0,74.0,0.02350640296936035,9.173943466893798e-07
0.0,75.0,0.02375626564025879,8.191985007963239e-07
0.0,75.0,0.023815393447875977,7.09002800986886e-07
0.0,74.0,0.023626327514648438,8.880921424498113e-07
0.0,70.0,0.022474050521850586,9.959160261486636e-07
0.0,75.0,0.02396869659423828,6.255240716429757e-07
0.0,75.0,0.02385425567626953,9.223047563573605e-07
0.0,70.0,0.022472381591796875,7.469818839479051e-07
0.0,75.0,0.023827075958251953,5.853255007926054e-07
0.0,75.0,0.023778200149536133,7.147856470897365e-07
0.0,74.0,0.023479938507080078,9.29073268576203e-07
0.0,74.0,0.023659944534301758,9.842650299461025e-07
0.0,75.0,0.023943662643432617,7.281065460163394e-07
0.0,71.0,0.02265763282775879,7.349861621807051e-07
0.0,74.0,0.023598909378051758,9.202146479007596e-07
0.0,74.0,0.023671388626098633,9.245056555920274e-07
0.0,75.0,0.02380537986755371,6.619682254131579e-07
0.0,75.0,0.02390885353088379,7.352239327043777e-07
0.0,75.0,0.023819446563720703,6.43112490788801e-07
0.0,69.0,0.022163867950439453,9.378597041691111e-07
0.0,70.0,0.0225069522857666,6.551899109850842e-07
0.0,70.0,0.02248382568359375,7.661220218850724e-07
0.0,75.0,0.023892641067504883,7.601845413263674e-07
0.0,75.0,0.023871660232543945,7.826782839672453e-07
0.0,75.0,0.023832321166992188,8.873465204102938e-07
0.0,75.0,0.023877382278442383,8.275676629626684e-07
0.0,74.0,0.02363300323486328,8.632913708800888e-07
0.0,74.0,0.023616790771484375,8.97919083482135e-07
0.0,73.0,0.023296833038330078,7.648994680988778e-07
0.0,70.0,0.0224454402923584,6.797437794988552e-07
0.0,70.0,0.022439956665039062,6.662519354696852e-07
0.0,75.0,0.02384209632873535,7.410843971311466e-07
0.0,75.0,0.02393364906311035,7.341076449866842e-07
0.0,75.0,0.023808002471923828,9.571491204648445e-07
0.0,75.0,0.02393484115600586,7.428653413508994e-07
0.0,75.0,0.02393054962158203,7.146921569519653e-07
0.0,74.0,0.023584604263305664,9.366990387265878e-07
0.0,74.0,0.023564577102661133,8.233936800133225e-07
0.0,74.0,0.02363896369934082,9.100918899392566e-07
0.0,75.0,0.023929834365844727,6.419701523958156e-07
0.0,74.0,0.02355337142944336,9.450559569710149e-07
0.0,70.0,0.02249741554260254,7.672599608633853e-07
0.0,75.0,0.023819923400878906,6.231872633155453e-07
0.0,70.0,0.022403955459594727,6.398782044294482e-07
0.0,70.0,0.02244114875793457,8.156769152037876e-07
0.0,70.0,0.022495508193969727,7.217247971590852e-07
0.0,74.0,0.023551464080810547,8.415978888496107e-07
0.0,75.0,0.023923158645629883,6.203411014887435e-07
0.0,71.0,0.022701025009155273,8.720252806607868e-07
0.0,74.0,0.023676633834838867,9.8650886342932e-07
0.0,76.0,0.024084091186523438,6.523318580096701e-07
0.0,74.0,0.02366042137145996,9.022388959198433e-07
0.0,74.0,0.023638486862182617,9.31565057560257e-07
0.0,74.0,0.023523569107055664,8.680090908060222e-07
0.0,75.0,0.02386474609375,7.519892986112073e-07
0.0,72.0,0.022958040237426758,8.501107019933675e-07
0.0,74.0,0.02362227439880371,7.316043357122201e-07
0.0,75.0,0.023912429809570312,6.329864554057584e-07
