W,iter,time,error
0.0,73.0,0.031652212142944336,6.576343325236899e-07
0.0,74.0,0.03129410743713379,8.374115042279226e-07
0.0,75.0,0.03158283233642578,7.012271845083696e-07
0.0,75.0,0.03025507926940918,7.800230151644576e-07
0.0,74.0,0.0234220027923584,9.794388752774808e-07
0.0,73.0,0.02321767807006836,9.788529812431625e-07
0.0,75.0,0.02387404441833496,7.285704150408101e-07
0.0,75.0,0.023768186569213867,6.896789087905167e-07
0.0,75.0,0.02372288703918457,9.452222050983097e-07
0.0,75.0,0.023696422576904297,5.944731228551815e-07
0.0,75.0,0.023792505264282227,9.751166449887888e-07
0.0,74.0,0.02352428436279297,8.629407700068082e-07
0.0,75.0,0.026710033416748047,7.49875574498899e-07
0.0,68.0,0.02187800407409668,7.586171312745264e-07
0.0,75.0,0.0237581729888916,8.758859063046282e-07
0.0,70.0,0.022343873977661133,7.741327675368919e-07
0.0,75.0,0.023691892623901367,9.737742191266779e-07
0.0,75.0,0.023715734481811523,6.333350854273932e-07
0.0,75.0,0.023669719696044922,6.468486177226481e-07
0.0,75.0,0.023708343505859375,8.121111037738929e-07
0.0,74.0,0.023520946502685547,8.41364390379451e-07
0.0,75.0,0.023849010467529297,7.267433130454544e-07
0.0,75.0,0.023849010467529297,7.568033909277152e-07
0.0,75.0,0.02376723289489746,6.440869302727873e-07
0.0,74.0,0.023473024368286133,7.196956855584585e-07
0.0,75.0,0.023701190948486328,7.423123688352652e-07
0.0,75.0,0.023688077926635742,9.331087741520088e-07
0.0,75.0,0.023795366287231445,6.564050459402047e-07
0.0,75.0,0.023781299591064453,6.405294727727138e-07
0.0,76.0,0.02408146858215332,8.025025911046774e-07
0.0,75.0,0.023790836334228516,8.870368185214177e-07
0.0,74.0,0.023433923721313477,7.933198772795536e-07
0.0,75.0,0.02369070053100586,9.098345047296654e-07
0.0,75.0,0.023676395416259766,9.453653491881456e-07
0.0,69.0,0.021969079971313477,9.7308520653431e-07
0.0,75.0,0.023717403411865234,6.800561366566726e-07
0.0,71.0,0.02263784408569336,7.797283102010944e-07
0.0,72.0,0.024929285049438477,9.195612796196565e-07
0.0,75.0,0.02391219139099121,7.051286377472612e-07
0.0,75.0,0.023769855499267578,8.274622515817634e-07
0.0,75.0,0.023734092712402344,8.009083290277565e-07
0.0,74.0,0.023486614227294922,8.244499213151559e-07
0.0,74.0,0.02349066734313965,9.888752680121181e-07
0.0,75.0,0.02390313148498535,8.36684180398367e-07
0.0,75.0,0.02377033233642578,5.77271986270504e-07
0.0,76.0,0.024073123931884766,7.727612317608165e-07
0.0,75.0,0.023817777633666992,8.98439505827142e-07
0.0,75.0,0.0237271785736084,9.70999353072477e-07
0.0,70.0,0.022382497787475586,9.55704079456528e-07
0.0,75.0,0.0237884521484375,6.309441240744713e-07
0.0,75.0,0.02378368377685547,7.468113621380247e-07
0.0,75.0,0.023740530014038086,7.869687421944437e-07
0.0,74.0,0.02350926399230957,8.75749604908137e-07
0.0,74.0,0.023542404174804688,9.767073301958736e-07
0.0,75.0,0.023777008056640625,7.254506011269279e-07
0.0,73.0,0.02317190170288086,9.954356751714176e-07
0.0,75.0,0.023769378662109375,7.959559353183133e-07
0.0,74.0,0.023384809494018555,9.408880993526302e-07
0.0,75.0,0.023682355880737305,7.358801817948287e-07
0.0,73.0,0.023107528686523438,9.91098916400296e-07
0.0,75.0,0.023744821548461914,7.444604292307356e-07
0.0,75.0,0.02370619773864746,8.098113769823069e-07
0.0,74.0,0.023442506790161133,8.372091640626202e-07
0.0,75.0,0.02378535270690918,8.287212694333163e-07
0.0,76.0,0.024114370346069336,6.90644318442109e-07
0.0,75.0,0.023931264877319336,6.210605175561962e-07
0.0,75.0,0.023763418197631836,6.124656500872e-07
0.0,75.0,0.023751020431518555,8.44626598631183e-07
0.0,74.0,0.02343440055847168,9.439597626968154e-07
0.0,74.0,0.023471832275390625,9.39343638025851e-07
0.0,76.0,0.02406454086303711,6.888787461695337e-07
0.0,74.0,0.023453950881958008,9.66500257515352e-07
0.0,75.0,0.023788928985595703,8.351882209918732e-07
0.0,75.0,0.023818254470825195,5.937967743645389e-07
0.0,71.0,0.0226900577545166,6.701479810083808e-07
0.0,75.0,0.023944616317749023,6.103211686746643e-07
0.0,74.0,0.02347540855407715,7.250700148624281e-07
