W,iter,time,error
0.0,76.0,0.024865388870239258,7.789749602750626e-07
0.0,73.0,0.02343440055847168,9.948901941282838e-07
0.0,74.0,0.02356123924255371,9.145985056897791e-07
0.0,75.0,0.023832321166992188,7.61212901503529e-07
0.0,74.0,0.023597240447998047,6.993553541537065e-07
0.0,74.0,0.02369976043701172,6.634984517492256e-07
0.0,73.0,0.023335695266723633,9.333966366134741e-07
0.0,75.0,0.023834705352783203,8.517676459131033e-07
0.0,75.0,0.0239105224609375,6.933210714166149e-07
0.0,75.0,0.023886919021606445,7.67437696512508e-07
0.0,75.0,0.0239560604095459,9.012375560521736e-07
0.0,75.0,0.024045467376708984,6.686770030442962e-07
0.0,75.0,0.023905277252197266,8.647935679604686e-07
0.0,75.0,0.024283647537231445,6.388363350041938e-07
0.0,74.0,0.02535390853881836,7.790304094408201e-07
0.0,74.0,0.023653745651245117,7.909618710312759e-07
0.0,74.0,0.023629188537597656,9.080411860274944e-07
0.0,71.0,0.022747516632080078,9.23078684599391e-07
0.0,73.0,0.023345947265625,7.59762234195345e-07
0.0,76.0,0.024254560470581055,6.514929954770383e-07
0.0,75.0,0.024015188217163086,7.714266405933808e-07
0.0,75.0,0.0238802433013916,7.823297461263783e-07
0.0,74.0,0.023619413375854492,9.427042447145509e-07
0.0,74.0,0.023634672164916992,9.937028532747233e-07
0.0,75.0,0.023900985717773438,5.838001738990986e-07
0.0,74.0,0.023650407791137695,7.278449500576341e-07
0.0,75.0,0.023952245712280273,9.400633108149764e-07
0.0,75.0,0.023901700973510742,8.021474279364832e-07
0.0,74.0,0.02369523048400879,8.038288463532056e-07
0.0,74.0,0.02360820770263672,9.511468121510377e-07
0.0,76.0,0.024186372756958008,7.320664658293184e-07
0.0,75.0,0.023870468139648438,6.400693686804041e-07
0.0,75.0,0.02387404441833496,7.832475940811259e-07
0.0,74.0,0.023775100708007812,7.138137060847162e-07
0.0,76.0,0.024222135543823242,7.899959560824473e-07
0.0,75.0,0.023923397064208984,6.995199793341029e-07
0.0,75.0,0.02393484115600586,6.748686724192346e-07
0.0,75.0,0.0239255428314209,6.18501624057428e-07
0.0,75.0,0.023967504501342773,7.82914935313811e-07
0.0,70.0,0.022800922393798828,8.05411304765481e-07
0.0,73.0,0.023230791091918945,7.427162474657025e-07
0.0,75.0,0.024021387100219727,6.441217792633951e-07
0.0,69.0,0.02221226692199707,7.259801495116315e-07
0.0,73.0,0.023305177688598633,7.490548190217534e-07
0.0,75.0,0.023862361907958984,6.134032188503763e-07
0.0,74.0,0.02362990379333496,6.694821670160678e-07
0.0,74.0,0.023589372634887695,7.858577663146658e-07
0.0,74.0,0.023615360260009766,8.948879544529449e-07
0.0,74.0,0.023566246032714844,6.205733872065606e-07
0.0,75.0,0.024030208587646484,6.886523495537561e-07
0.0,74.0,0.023618221282958984,9.468357630098002e-07
0.0,75.0,0.023946523666381836,8.269465609360108e-07
0.0,75.0,0.024063587188720703,7.835469115323192e-07
0.0,75.0,0.024077653884887695,9.285069972670944e-07
0.0,74.0,0.02355670928955078,8.861003039701662e-07
0.0,69.0,0.02225327491760254,8.850286953572522e-07
0.0,76.0,0.02418804168701172,6.478848186512031e-07
0.0,73.0,0.023491621017456055,9.011130993718643e-07
0.0,76.0,0.024207115173339844,8.095148416251198e-07
0.0,75.0,0.023925065994262695,6.860360969431104e-07
0.0,70.0,0.02251267433166504,7.841689394637702e-07
0.0,75.0,0.023914575576782227,6.92424727627944e-07
0.0,75.0,0.02388167381286621,6.55990969987609e-07
0.0,74.0,0.02367091178894043,9.844577841732149e-07
0.0,75.0,0.024045228958129883,6.473319773692979e-07
0.0,76.0,0.024335622787475586,9.209743657268587e-07
0.0,74.0,0.023744583129882812,8.277360993679597e-07
0.0,73.0,0.023458003997802734,8.735195135702536e-07
0.0,74.0,0.0236966609954834,8.519632182593396e-07
0.0,73.0,0.023401975631713867,8.80744015212333e-07
0.0,74.0,0.023805856704711914,7.427569104868285e-07
0.0,76.0,0.024291038513183594,6.492637252393687e-07
0.0,75.0,0.023999929428100586,7.682329367281913e-07
0.0,75.0,0.023831605911254883,6.885594087808091e-07
0.0,74.0,0.02370142936706543,7.559041966197662e-07
0.0,73.0,0.023438453674316406,7.623033430314162e-07
0.0,73.0,0.023325681686401367,9.928367892850996e-07
0.0,74.0,0.023739099502563477,8.94556581549006e-07
0.0,74.0,0.0239260196685791,8.760833379763879e-07
0.0,69.0,0.022191524505615234,9.130359117483498e-07
0.0,75.0,0.02396082878112793,9.952325332621611e-07
0.0,75.0,0.023954391479492188,6.744165243902962e-07
0.0,75.0,0.023967266082763672,6.953849883906946e-07
0.0,75.0,0.02395939826965332,7.02766172103319e-07
0.0,74.0,0.023694992065429688,7.990113833552939e-07
0.0,71.0,0.022783756256103516,9.398523087470845e-07
0.0,73.0,0.023382902145385742,8.378852393047074e-07
0.0,75.0,0.023934602737426758,9.112126750874686e-07
0.0,75.0,0.024082422256469727,7.905573771878892e-07
0.0,74.0,0.023740053176879883,8.661686739334542e-07
0.0,75.0,0.023946285247802734,6.845907435301932e-07
0.0,74.0,0.023604393005371094,9.607135686058046e-07
0.0,75.0,0.023873090744018555,9.735986959242975e-07
0.0,72.0,0.023066282272338867,9.040879455852837e-07
0.0,69.0,0.022263050079345703,7.770926672489675e-07
0.0,74.0,0.023606300354003906,9.064340023845461e-07
0.0,73.0,0.023453712463378906,8.689781532455289e-07
0.0,76.0,0.024147510528564453,6.733158040106995e-07
0.0,74.0,0.023523807525634766,6.732609761739021e-07
0.0,76.0,0.024166584014892578,8.80361124813718e-07
0.0,75.0,0.02394843101501465,6.764619467387291e-07
0.0,75.0,0.023924827575683594,9.423452095874054e-07
0.0,70.0,0.022565603256225586,7.374144956092827e-07
0.0,74.0,0.023670196533203125,9.300698578109424e-07
0.0,75.0,0.023973703384399414,6.251816110550239e-07
0.0,75.0,0.023987770080566406,7.133771105887512e-07
0.0,74.0,0.023562192916870117,7.644766314857904e-07
0.0,75.0,0.024024248123168945,6.949771321031786e-07
0.0,75.0,0.024024486541748047,8.263302527320705e-07
0.0,74.0,0.02372002601623535,9.641357864329838e-07
0.0,74.0,0.02370595932006836,9.818081551291589e-07
0.0,69.0,0.02220463752746582,7.881551317190162e-07
0.0,75.0,0.023919105529785156,5.644556045189871e-07
0.0,75.0,0.02388787269592285,6.700621729704427e-07
0.0,74.0,0.023608684539794922,7.055785189275281e-07
0.0,74.0,0.02379608154296875,8.538564627646409e-07
0.0,75.0,0.02425670623779297,6.715275343988761e-07
0.0,73.0,0.023426294326782227,9.323185930753056e-07
0.0,74.0,0.023591041564941406,9.38689088243236e-07
0.0,75.0,0.024085521697998047,7.584984837921694e-07
0.0,75.0,0.024197816848754883,8.34687592250701e-07
0.0,74.0,0.0237886905670166,9.644835321704957e-07
0.0,75.0,0.02394700050354004,7.117522159745469e-07
0.0,74.0,0.02368021011352539,7.271362846094147e-07
0.0,70.0,0.022503137588500977,9.242525679579685e-07
0.0,75.0,0.02407670021057129,6.315194283528696e-07
0.0,74.0,0.023636341094970703,8.84969020815913e-07
0.0,73.0,0.023349285125732422,8.377362195490048e-07
0.0,70.0,0.022476911544799805,5.413354847763785e-07
0.0,74.0,0.023632287979125977,9.403138982714734e-07
0.0,74.0,0.023916244506835938,8.382969318720546e-07
0.0,75.0,0.023965120315551758,7.433534157695776e-07
0.0,75.0,0.023944616317749023,6.925146231122465e-07
0.0,74.0,0.023741722106933594,8.356890977310055e-07
0.0,75.0,0.023901939392089844,8.322697358838891e-07
0.0,75.0,0.02406930923461914,6.363626526173794e-07
0.0,74.0,0.023615598678588867,7.725669034032623e-07
0.0,75.0,0.023923397064208984,6.446832670587208e-07
0.0,74.0,0.02364635467529297,8.352315437483881e-07
0.0,73.0,0.023423433303833008,8.161161804975017e-07
0.0,75.0,0.023905038833618164,9.658257730178946e-07
0.0,74.0,0.023869037628173828,9.904910278224436e-07
0.0,75.0,0.02391529083251953,6.653730447015501e-07
0.0,73.0,0.023390531539916992,9.167642804029222e-07
0.0,75.0,0.023857831954956055,6.057855928830955e-07
0.0,75.0,0.024021148681640625,6.290725171405731e-07
0.0,75.0,0.023981332778930664,7.042271344040828e-07
0.0,73.0,0.023336172103881836,8.345775164292041e-07
0.0,74.0,0.023587465286254883,8.705281638955309e-07
0.0,75.0,0.024068593978881836,5.774833982471095e-07
