W,iter,time,error
0.0,70.0,0.030420303344726562,9.218567286593199e-07
0.0,74.0,0.0312960147857666,9.739136858773088e-07
0.0,75.0,0.029372453689575195,5.791203082456855e-07
0.0,74.0,0.023591995239257812,9.215364093699437e-07
0.0,73.0,0.023398160934448242,7.637362634309513e-07
0.0,75.0,0.023871898651123047,7.894028239415721e-07
0.0,69.0,0.022144079208374023,8.103091586464692e-07
0.0,75.0,0.023957252502441406,7.244314975506099e-07
0.0,75.0,0.02393174171447754,7.456350353753765e-07
0.0,75.0,0.02394390106201172,6.081999851658072e-07
0.0,71.0,0.022703886032104492,7.80579482862141e-07
0.0,74.0,0.05449676513671875,9.004395401289987e-07
0.0,70.0,0.029834985733032227,7.402453950059877e-07
0.0,74.0,0.03127765655517578,8.416662722683766e-07
0.0,73.0,0.030876636505126953,7.424285384036113e-07
0.0,74.0,0.03129291534423828,8.307753573825585e-07
0.0,70.0,0.04913187026977539,9.080904186092775e-07
0.0,74.0,0.04713582992553711,8.252286207868315e-07
0.0,75.0,0.03170156478881836,8.823337194603734e-07
0.0,74.0,0.03125333786010742,7.827724815603119e-07
0.0,75.0,0.03159976005554199,7.101928485203815e-07
0.0,75.0,0.031646728515625,7.905332537024558e-07
0.0,74.0,0.03562188148498535,8.411300942949937e-07
0.0,75.0,0.03199195861816406,6.152419413734789e-07
0.0,75.0,0.03159689903259277,6.664724610768032e-07
0.0,74.0,0.031427860260009766,8.150737944050193e-07
0.0,74.0,0.031238317489624023,8.850129592877672e-07
0.0,74.0,0.031227588653564453,9.16795753614148e-07
0.0,76.0,0.03197765350341797,7.414657285873056e-07
0.0,75.0,0.025069236755371094,5.663734749743271e-07
0.0,74.0,0.02345585823059082,8.005579499288786e-07
0.0,74.0,0.023437023162841797,9.333111108883598e-07
0.0,75.0,0.023743867874145508,5.859595744693366e-07
0.0,75.0,0.023702144622802734,6.924027748513233e-07
0.0,74.0,0.02344822883605957,8.764876102298867e-07
0.0,74.0,0.02348184585571289,9.191217932647038e-07
0.0,75.0,0.02377939224243164,6.881224756421783e-07
0.0,74.0,0.023417949676513672,9.614243109070591e-07
0.0,75.0,0.023680925369262695,7.080640622505078e-07
0.0,71.0,0.02262139320373535,8.530124796282324e-07
0.0,75.0,0.023706674575805664,5.347764710738499e-07
0.0,75.0,0.023682832717895508,7.030709059960354e-07
0.0,75.0,0.023753643035888672,6.140919437519145e-07
0.0,74.0,0.023467302322387695,9.65288536764407e-07
0.0,76.0,0.02414536476135254,6.674536417133682e-07
0.0,75.0,0.023808956146240234,9.753922738477218e-07
0.0,70.0,0.02245950698852539,6.655218520229266e-07
0.0,74.0,0.023557186126708984,7.931184485484989e-07
0.0,76.0,0.024182558059692383,7.820519778244174e-07
0.0,75.0,0.023748159408569336,7.44104361812427e-07
0.0,75.0,0.023786544799804688,8.590955293262371e-07
0.0,75.0,0.023754596710205078,9.27121197867478e-07
0.0,74.0,0.02351546287536621,9.902273615382917e-07
0.0,75.0,0.023760557174682617,6.312594760697158e-07
0.0,75.0,0.02378988265991211,5.794655689492864e-07
0.0,70.0,0.022328615188598633,8.865346765397356e-07
0.0,75.0,0.023703575134277344,6.551687455585948e-07
0.0,75.0,0.023785114288330078,7.536207451500706e-07
0.0,75.0,0.0238189697265625,5.892912017986271e-07
0.0,74.0,0.023466110229492188,6.776931130789165e-07
0.0,75.0,0.023749828338623047,5.850061070616897e-07
0.0,76.0,0.024146556854248047,6.944723391368243e-07
0.0,70.0,0.02233576774597168,8.994692561626188e-07
0.0,75.0,0.02438664436340332,9.678237610710072e-07
0.0,75.0,0.024169206619262695,7.346590271023167e-07
0.0,74.0,0.02366948127746582,8.228236159296348e-07
0.0,75.0,0.02393364906311035,7.378144528069849e-07
0.0,75.0,0.023862600326538086,7.597090210021422e-07
0.0,75.0,0.023919343948364258,7.119735052339783e-07
0.0,75.0,0.02376079559326172,6.984720381830615e-07
0.0,75.0,0.02379631996154785,6.798732298212212e-07
0.0,74.0,0.023524045944213867,8.193069556684032e-07
0.0,75.0,0.023769140243530273,6.957263365279321e-07
0.0,75.0,0.023767709732055664,7.611868905528605e-07
0.0,74.0,0.023548603057861328,8.148854550274692e-07
0.0,74.0,0.023461341857910156,9.661122761400095e-07
0.0,75.0,0.023787736892700195,8.660995178649372e-07
0.0,73.0,0.02321028709411621,9.843027567660361e-07
0.0,75.0,0.023764610290527344,7.764811028194909e-07
0.0,75.0,0.023762226104736328,5.554215606752177e-07
0.0,74.0,0.02349710464477539,9.101700546873838e-07
0.0,75.0,0.023861169815063477,9.797506112793843e-07
0.0,76.0,0.0241854190826416,6.479950334994313e-07
0.0,75.0,0.02375626564025879,6.428024081451824e-07
0.0,75.0,0.023772716522216797,9.573803053622414e-07
0.0,75.0,0.02395153045654297,6.716273259562467e-07
0.0,74.0,0.02350902557373047,9.352738846342349e-07
0.0,70.0,0.022309541702270508,6.372523711216208e-07
0.0,75.0,0.02374887466430664,8.803273363670213e-07
0.0,74.0,0.02347564697265625,6.951673872552045e-07
0.0,75.0,0.02373480796813965,6.438813759812683e-07
0.0,73.0,0.02331233024597168,9.844643984224038e-07
0.0,75.0,0.023830413818359375,9.151972393780092e-07
0.0,75.0,0.023747682571411133,9.391944127902718e-07
0.0,74.0,0.0234525203704834,9.147090382629271e-07
0.0,73.0,0.0231630802154541,8.958379119420949e-07
0.0,70.0,0.02234339714050293,9.921424721180329e-07
0.0,75.0,0.02385258674621582,7.83007578059088e-07
0.0,74.0,0.023497343063354492,9.843629058287208e-07
0.0,72.0,0.022975921630859375,9.616531085428276e-07
