W,iter,time,error
0.0,75.0,0.0237274169921875,9.219013731472831e-07
1.0,65.0,0.0286102294921875,7.32900706115153e-07
2.0,59.0,0.028550148010253906,8.401595301225711e-07
3.0,53.0,0.027734994888305664,8.975853363691016e-07
4.0,48.0,0.02744603157043457,5.780917615691759e-07
5.0,44.0,0.02746438980102539,5.63203854305044e-07
6.0,40.0,0.02789020538330078,6.61065000427233e-07
7.0,34.0,0.026239633560180664,9.074979940911702e-07
8.0,32.0,0.027013063430786133,7.176611505189395e-07
9.0,31.0,0.028664588928222656,9.667341771291393e-07
10.0,30.0,0.0289306640625,7.049804584235509e-07
11.0,30.0,0.031223297119140625,6.984243896277376e-07
12.0,30.0,0.03300833702087402,5.898957570952254e-07
13.0,29.0,0.03375434875488281,8.345757848769501e-07
14.0,29.0,0.0360410213470459,7.336723054399561e-07
15.0,26.0,0.036475181579589844,7.630698498787193e-07
16.0,28.0,0.03914976119995117,7.270055077875802e-07
17.0,25.0,0.039520263671875,9.079056151297674e-07
18.0,24.0,0.04144430160522461,6.228666591770719e-07
19.0,22.0,0.04417681694030762,9.246763702563518e-07
20.0,22.0,0.04800677299499512,9.592184208428397e-07
21.0,22.0,0.046378374099731445,9.960552559825975e-07
22.0,22.0,0.04799199104309082,8.281393903408749e-07
23.0,22.0,0.051465511322021484,5.419040570251457e-07
24.0,20.0,0.05194544792175293,8.200842750119634e-07
25.0,20.0,0.05386614799499512,5.936206891108012e-07
26.0,19.0,0.05615639686584473,6.929331367801569e-07
27.0,19.0,0.05833768844604492,6.036596579473763e-07
28.0,18.0,0.060149192810058594,8.403586578736326e-07
29.0,17.0,0.06272387504577637,6.240402069653448e-07
30.0,16.0,0.06407904624938965,9.278864041395883e-07
31.0,15.0,0.06549406051635742,9.202559625482892e-07
32.0,15.0,0.0691990852355957,7.527199163606323e-07
33.0,16.0,0.07301497459411621,7.113436011016154e-07
34.0,15.0,0.07410860061645508,5.828661739960382e-07
35.0,15.0,0.07602334022521973,5.245020562216122e-07
36.0,15.0,0.08051538467407227,4.893881649176844e-07
37.0,14.0,0.08476829528808594,7.239668046073138e-07
38.0,14.0,0.0889127254486084,6.455314473971971e-07
39.0,13.0,0.0884101390838623,7.944232852135418e-07
40.0,13.0,0.0937948226928711,7.605541479880883e-07
41.0,13.0,0.0957496166229248,6.734657604377081e-07
42.0,13.0,0.10013580322265625,6.526983604872478e-07
43.0,13.0,0.10195708274841309,5.792736449894139e-07
44.0,13.0,0.10451388359069824,5.773750586872395e-07
45.0,13.0,0.1057443618774414,5.148101579634896e-07
46.0,12.0,0.10806155204772949,7.727155178474049e-07
47.0,12.0,0.11121106147766113,8.335535581205345e-07
48.0,12.0,0.11719322204589844,6.283001004577282e-07
49.0,12.0,0.12018108367919922,5.510019820121145e-07
50.0,11.0,0.12311553955078125,7.779317914026272e-07
51.0,11.0,0.12629342079162598,7.729224484918322e-07
52.0,11.0,0.12911009788513184,6.277329325444303e-07
53.0,11.0,0.13326621055603027,6.490936005323639e-07
54.0,11.0,0.13622212409973145,5.324340458958676e-07
55.0,10.0,0.1402266025543213,8.996815163454006e-07
56.0,10.0,0.14423632621765137,8.9190033253219e-07
57.0,10.0,0.14792227745056152,5.273768455283761e-07
58.0,10.0,0.1516118049621582,5.148970230413687e-07
59.0,10.0,0.15630531311035156,4.5663982099093376e-07
60.0,9.0,0.15750336647033691,7.454310783206737e-07
61.0,9.0,0.16124892234802246,7.850255047809977e-07
62.0,9.0,0.16595983505249023,7.689776288300846e-07
63.0,9.0,0.16995739936828613,7.145830047315327e-07
64.0,9.0,0.2290341854095459,5.174891992151808e-07
65.0,9.0,0.17801642417907715,4.32047863194842e-07
66.0,8.0,0.24631285667419434,9.637775136125933e-07
67.0,8.0,0.2504744529724121,9.664536742013324e-07
68.0,8.0,0.18954253196716309,9.98904301768219e-07
69.0,9.0,0.3297698497772217,4.3717952486117895e-07
70.0,8.0,0.1993880271911621,7.399276296715072e-07
71.0,8.0,0.20368170738220215,6.96279937842699e-07
72.0,8.0,0.20826435089111328,6.603722448209268e-07
73.0,8.0,0.21273541450500488,6.827323270958609e-07
74.0,8.0,0.22035861015319824,5.814162505734285e-07
75.0,8.0,0.2871384620666504,5.937774055774242e-07
76.0,8.0,0.22910499572753906,5.423446815989191e-07
77.0,8.0,0.23439240455627441,5.318652647317448e-07
78.0,8.0,0.3157532215118408,5.00037359415559e-07
79.0,8.0,0.24366354942321777,4.377631311922382e-07
80.0,8.0,0.2485487461090088,3.968941490825127e-07
81.0,7.0,0.2504410743713379,9.315541279079116e-07
82.0,7.0,0.2565038204193115,5.831956702867424e-07
83.0,7.0,0.2618441581726074,5.532067237925798e-07
84.0,7.0,0.26787900924682617,5.424021512755114e-07
85.0,7.0,0.2724270820617676,5.469704611049691e-07
86.0,7.0,0.2820858955383301,5.071860481005045e-07
87.0,7.0,0.2853527069091797,5.122692034538175e-07
