W,iter,time,error
0.0,74.0,0.024187564849853516,7.155913735381961e-07
0.0,73.0,0.023380756378173828,9.95415721189785e-07
0.0,74.0,0.023583173751831055,9.543428584572144e-07
0.0,72.0,0.023005008697509766,8.079304679855434e-07
0.0,72.0,0.02300286293029785,9.145970408627458e-07
0.0,75.0,0.023883581161499023,7.496461327332442e-07
0.0,75.0,0.02392888069152832,5.330773861444888e-07
0.0,75.0,0.023883581161499023,7.562802676665719e-07
0.0,75.0,0.02390265464782715,7.006364517445742e-07
0.0,75.0,0.023989200592041016,7.137146148248595e-07
0.0,74.0,0.027076005935668945,9.319592001174167e-07
0.0,73.0,0.03514575958251953,9.897899300627759e-07
0.0,75.0,0.032108306884765625,5.804554878995484e-07
0.0,74.0,0.031308889389038086,9.164770857282508e-07
0.0,75.0,0.031752586364746094,6.233968246844944e-07
0.0,73.0,0.03034234046936035,9.950659930310501e-07
0.0,75.0,0.023836374282836914,9.565252987825491e-07
0.0,74.0,0.023476600646972656,8.044779853634945e-07
0.0,75.0,0.023770570755004883,7.662871510542929e-07
0.0,73.0,0.02318739891052246,8.295214524974818e-07
0.0,75.0,0.023764848709106445,9.871777094188775e-07
0.0,75.0,0.02377915382385254,5.953189126270801e-07
0.0,69.0,0.022043704986572266,7.520282112957819e-07
0.0,75.0,0.023741483688354492,5.849576179583765e-07
0.0,74.0,0.02347874641418457,8.419552087551524e-07
0.0,70.0,0.022327423095703125,9.43520879452614e-07
0.0,75.0,0.023784160614013672,6.349446841184632e-07
0.0,75.0,0.023843765258789062,7.173657763193124e-07
0.0,74.0,0.023592472076416016,7.827110923043992e-07
0.0,74.0,0.023546457290649414,8.391010283105425e-07
0.0,75.0,0.02382946014404297,6.622624612427579e-07
0.0,70.0,0.02231574058532715,8.718025430788791e-07
0.0,74.0,0.02355051040649414,8.49898211029123e-07
0.0,75.0,0.023771047592163086,8.583353451546681e-07
0.0,74.0,0.02656245231628418,9.511039235694168e-07
0.0,76.0,0.032161712646484375,8.375144492806763e-07
0.0,76.0,0.03204965591430664,6.837194895508429e-07
0.0,75.0,0.03167390823364258,7.618491326842293e-07
0.0,68.0,0.029001235961914062,7.452217450105058e-07
0.0,76.0,0.03224945068359375,6.923001733999943e-07
0.0,75.0,0.0251617431640625,7.574891246605519e-07
0.0,73.0,0.0231630802154541,9.851320707161862e-07
0.0,76.0,0.024066686630249023,7.358484604921653e-07
0.0,75.0,0.023747682571411133,5.810561894038608e-07
0.0,74.0,0.023460865020751953,8.236175484999682e-07
0.0,75.0,0.023752927780151367,6.683584615435092e-07
0.0,74.0,0.02347421646118164,7.325624549827429e-07
0.0,75.0,0.02376699447631836,6.185282052254671e-07
0.0,75.0,0.023779869079589844,7.254002417985475e-07
0.0,74.0,0.02347397804260254,9.57103964629596e-07
0.0,74.0,0.023488283157348633,9.05394537422931e-07
0.0,75.0,0.02416086196899414,6.134142782680821e-07
0.0,74.0,0.023449420928955078,8.051982044944035e-07
0.0,70.0,0.02239203453063965,7.287970388288536e-07
0.0,74.0,0.023500919342041016,8.868895096291594e-07
0.0,75.0,0.02378225326538086,7.385229403213039e-07
0.0,75.0,0.02380228042602539,5.932314008418974e-07
0.0,74.0,0.02393507957458496,8.674949876551147e-07
0.0,75.0,0.023864030838012695,8.277208449422015e-07
0.0,75.0,0.023959875106811523,7.616676843643197e-07
0.0,74.0,0.023540258407592773,9.986842826756602e-07
0.0,74.0,0.023467063903808594,9.853351618855442e-07
0.0,75.0,0.023796796798706055,9.796044706512851e-07
0.0,71.0,0.022630691528320312,8.214891783634345e-07
0.0,74.0,0.02354717254638672,9.99529579746703e-07
0.0,75.0,0.0238192081451416,8.963046057240301e-07
0.0,73.0,0.02331233024597168,9.114656821791598e-07
0.0,76.0,0.024155616760253906,6.987148607036672e-07
0.0,75.0,0.023775100708007812,9.118414889185722e-07
0.0,74.0,0.02353382110595703,7.541558525277607e-07
0.0,75.0,0.023786544799804688,6.099636918006842e-07
0.0,74.0,0.02354264259338379,7.324424591979437e-07
0.0,74.0,0.02348494529724121,9.521526533692193e-07
0.0,75.0,0.023782730102539062,9.612041078812236e-07
0.0,75.0,0.02376556396484375,6.468083349659784e-07
0.0,74.0,0.023499488830566406,8.01677532139211e-07
0.0,74.0,0.02349567413330078,7.934081405296005e-07
0.0,75.0,0.02400946617126465,6.973541676794504e-07
0.0,73.0,0.02318549156188965,9.761805796300397e-07
0.0,75.0,0.02380847930908203,8.905580654550953e-07
0.0,70.0,0.0223996639251709,9.582789592576744e-07
0.0,75.0,0.023833751678466797,9.494951970559748e-07
0.0,74.0,0.02358722686767578,9.688333499388457e-07
0.0,75.0,0.023932456970214844,7.289293892384189e-07
0.0,75.0,0.023887157440185547,7.479270885014623e-07
0.0,75.0,0.02385687828063965,9.850543960458874e-07
0.0,75.0,0.023845195770263672,7.356315423106846e-07
0.0,75.0,0.023840665817260742,7.961505424056538e-07
0.0,75.0,0.02390742301940918,7.198224749852195e-07
0.0,74.0,0.024062633514404297,9.853846806153193e-07
0.0,75.0,0.02385997772216797,6.595082237191435e-07
0.0,75.0,0.023785114288330078,8.290106322187645e-07
0.0,75.0,0.023802518844604492,6.141260381652518e-07
