W,iter,time,error
0.0,75.0,0.0323338508605957,6.879120021301487e-07
0.0,74.0,0.0313868522644043,9.598582168655702e-07
0.0,70.0,0.029817581176757812,9.275413254643694e-07
0.0,71.0,0.028102874755859375,9.232315300194473e-07
0.0,74.0,0.04218339920043945,9.257723199990698e-07
0.0,75.0,0.043749332427978516,6.380337864659349e-07
0.0,75.0,0.03160381317138672,7.867037919019987e-07
0.0,75.0,0.03157162666320801,6.686019326953754e-07
0.0,75.0,0.03157329559326172,6.488358907394287e-07
0.0,74.0,0.03625011444091797,8.910414423087397e-07
0.0,74.0,0.03168153762817383,9.689877239130678e-07
0.0,74.0,0.031232595443725586,8.490015616964026e-07
0.0,74.0,0.026350021362304688,9.449067709722581e-07
0.0,75.0,0.023876190185546875,7.168082316386284e-07
0.0,74.0,0.02351689338684082,8.385229501591727e-07
0.0,74.0,0.02350163459777832,9.820806803924792e-07
0.0,75.0,0.023784160614013672,6.685611265083745e-07
0.0,74.0,0.02350163459777832,9.976246736749144e-07
0.0,73.0,0.023271799087524414,9.077816405688342e-07
0.0,70.0,0.022415637969970703,9.549789955522796e-07
0.0,76.0,0.023954391479492188,9.341491397414249e-07
0.0,75.0,0.023751020431518555,5.565675932453858e-07
0.0,75.0,0.023786544799804688,5.955239560942421e-07
0.0,74.0,0.0235745906829834,9.948920663648842e-07
0.0,75.0,0.0236814022064209,8.223153455882987e-07
0.0,73.0,0.052548885345458984,9.937711407055978e-07
0.0,75.0,0.0486750602722168,7.400612056879793e-07
0.0,74.0,0.04969906806945801,7.466107118799362e-07
0.0,75.0,0.045545101165771484,6.46117600989713e-07
0.0,75.0,0.04256463050842285,6.756321121220524e-07
0.0,75.0,0.027129173278808594,7.518984189240049e-07
0.0,75.0,0.023868322372436523,6.966443623665644e-07
0.0,70.0,0.02240133285522461,8.047314839333884e-07
0.0,75.0,0.02391672134399414,8.549983331607406e-07
0.0,74.0,0.02350449562072754,9.164157452805402e-07
0.0,75.0,0.02381134033203125,6.702102807004945e-07
0.0,75.0,0.02399301528930664,7.557298146628602e-07
0.0,74.0,0.023725032806396484,7.756507791912412e-07
0.0,75.0,0.023874282836914062,9.399077460099801e-07
0.0,69.0,0.022075653076171875,8.186262211150735e-07
