W,iter,time,error
0.0,73.0,0.023926973342895508,8.50804201296854e-07
0.0,75.0,0.024057626724243164,5.967381551724872e-07
0.0,77.0,0.024669885635375977,8.24582653048747e-07
0.0,74.0,0.02382183074951172,9.495356449558398e-07
0.0,74.0,0.023842334747314453,9.533947209650363e-07
0.0,75.0,0.03390812873840332,8.237403505398313e-07
0.0,74.0,0.02376246452331543,8.037239931185773e-07
0.0,75.0,0.03393101692199707,6.942477394896264e-07
0.0,74.0,0.037856101989746094,9.600914848644727e-07
0.0,74.0,0.0544886589050293,8.55014821312461e-07
0.0,75.0,0.03292059898376465,7.59717735279882e-07
0.0,74.0,0.03152942657470703,9.794374637519481e-07
0.0,74.0,0.05492758750915527,7.650281652753124e-07
0.0,75.0,0.03217577934265137,9.05977867483894e-07
0.0,73.0,0.03333401679992676,9.387011562681757e-07
0.0,75.0,0.03249692916870117,6.265198663122521e-07
0.0,73.0,0.03132152557373047,9.049661528648295e-07
0.0,75.0,0.03182578086853027,6.855448077121095e-07
0.0,76.0,0.03208756446838379,6.721427540128202e-07
0.0,74.0,0.031369686126708984,6.656012453498691e-07
0.0,73.0,0.031055450439453125,8.905291837200596e-07
0.0,76.0,0.032176971435546875,6.68309483540325e-07
0.0,74.0,0.04549050331115723,8.943318501465986e-07
0.0,75.0,0.050086021423339844,8.085531275170334e-07
0.0,75.0,0.045798540115356445,6.59142266206987e-07
0.0,75.0,0.04848480224609375,9.493288783843e-07
0.0,75.0,0.02400660514831543,6.982024173531852e-07
0.0,70.0,0.022463321685791016,9.091094941333412e-07
0.0,71.0,0.022782087326049805,8.636967901888643e-07
0.0,74.0,0.023657560348510742,7.376992321276326e-07
0.0,75.0,0.02401256561279297,8.701820719748995e-07
0.0,75.0,0.023876428604125977,6.825060671843412e-07
0.0,71.0,0.022794008255004883,8.618172236224961e-07
0.0,75.0,0.023992300033569336,9.509597237698214e-07
0.0,73.0,0.023309707641601562,8.135529164220556e-07
0.0,74.0,0.023569107055664062,8.698984243014106e-07
0.0,75.0,0.023983240127563477,8.527924304479679e-07
0.0,74.0,0.023639678955078125,9.814948091916661e-07
0.0,75.0,0.023942947387695312,7.702133801346362e-07
0.0,75.0,0.023864030838012695,7.078434974411763e-07
0.0,74.0,0.023591995239257812,9.932577509842982e-07
0.0,73.0,0.02326679229736328,9.273713220805424e-07
0.0,75.0,0.024032115936279297,6.48787445730514e-07
0.0,70.0,0.022488117218017578,8.447297530985128e-07
0.0,76.0,0.024216890335083008,8.83469306035391e-07
0.0,74.0,0.02367854118347168,7.304511882268606e-07
0.0,75.0,0.023962020874023438,6.951983028538092e-07
0.0,75.0,0.0241239070892334,7.360708219027485e-07
0.0,75.0,0.02383589744567871,8.441606209150289e-07
0.0,75.0,0.023945331573486328,6.817564680385244e-07
0.0,75.0,0.025603771209716797,8.177281576256875e-07
0.0,75.0,0.02407050132751465,6.87617872126293e-07
0.0,75.0,0.023903846740722656,5.935929736600444e-07
0.0,75.0,0.023890018463134766,9.817138580901249e-07
0.0,75.0,0.02388930320739746,9.053623327215054e-07
0.0,75.0,0.02394247055053711,6.031092614637528e-07
0.0,72.0,0.022997617721557617,8.131897013645123e-07
0.0,74.0,0.023629426956176758,9.18212349660015e-07
0.0,74.0,0.023628950119018555,9.830831748886304e-07
0.0,73.0,0.023331642150878906,9.983917068936725e-07
0.0,72.0,0.023105859756469727,8.455807897579601e-07
0.0,74.0,0.023622512817382812,7.349339033053733e-07
0.0,73.0,0.02332472801208496,8.099107349185531e-07
0.0,74.0,0.02364802360534668,9.54283091028111e-07
0.0,75.0,0.024000883102416992,6.400182998923927e-07
0.0,74.0,0.023567914962768555,6.845633871215951e-07
0.0,75.0,0.023876428604125977,6.636241739825433e-07
0.0,74.0,0.0236358642578125,8.294300489554147e-07
0.0,70.0,0.02243828773498535,6.433108406076338e-07
0.0,75.0,0.02396869659423828,8.458287852661579e-07
0.0,75.0,0.02418804168701172,8.220798874431556e-07
0.0,75.0,0.02400374412536621,7.401965229085642e-07
0.0,75.0,0.024002552032470703,6.458521982374846e-07
0.0,76.0,0.024217605590820312,6.69991542326672e-07
0.0,75.0,0.024013757705688477,7.461998577111463e-07
0.0,74.0,0.023809194564819336,9.099433967994178e-07
0.0,76.0,0.02431941032409668,7.813867109841039e-07
0.0,74.0,0.02365255355834961,9.101365345254586e-07
0.0,74.0,0.02371835708618164,9.744723196670675e-07
0.0,75.0,0.02392268180847168,6.31969263455553e-07
0.0,75.0,0.024091243743896484,6.859372696813284e-07
0.0,75.0,0.023950815200805664,7.410679247052412e-07
0.0,75.0,0.02397894859313965,9.019686450783069e-07
0.0,75.0,0.023946762084960938,6.110636773779936e-07
0.0,76.0,0.02424311637878418,8.806652074196566e-07
0.0,75.0,0.024006128311157227,6.793195895269846e-07
0.0,75.0,0.023895740509033203,6.51879892240878e-07
0.0,75.0,0.023932933807373047,7.074209314133198e-07
0.0,74.0,0.0237276554107666,9.83882205229778e-07
0.0,74.0,0.02362537384033203,9.316109846402943e-07
0.0,74.0,0.023671865463256836,8.508236994926769e-07
0.0,75.0,0.023950576782226562,6.134820026339887e-07
0.0,74.0,0.023629188537597656,8.501145309728062e-07
0.0,75.0,0.024063587188720703,8.063758965932007e-07
0.0,75.0,0.023962736129760742,9.045499178647762e-07
0.0,74.0,0.023763656616210938,9.931314967511105e-07
0.0,75.0,0.023888587951660156,7.041221123648136e-07
0.0,74.0,0.02361917495727539,8.977599238796828e-07
0.0,74.0,0.023693084716796875,8.50137899014385e-07
0.0,75.0,0.023892879486083984,6.640119584553902e-07
0.0,74.0,0.023662567138671875,9.323535044985321e-07
0.0,75.0,0.024224281311035156,6.993718528714939e-07
0.0,75.0,0.023965835571289062,5.267079119424563e-07
0.0,75.0,0.023859262466430664,6.653373115547886e-07
0.0,74.0,0.02379608154296875,7.286605320086423e-07
0.0,74.0,0.023624897003173828,7.615485492521708e-07
0.0,75.0,0.023985862731933594,8.079029610976313e-07
0.0,74.0,0.023708105087280273,7.832469969617249e-07
0.0,75.0,0.02405858039855957,7.216376161264598e-07
0.0,72.0,0.02303028106689453,6.958443732762576e-07
0.0,75.0,0.02397298812866211,6.433173975972049e-07
0.0,76.0,0.02420496940612793,7.170548993050615e-07
0.0,76.0,0.024274349212646484,7.369576064657488e-07
0.0,72.0,0.023145198822021484,9.760298113113567e-07
0.0,75.0,0.023867368698120117,6.852024181353471e-07
0.0,75.0,0.024043560028076172,6.094042638682324e-07
0.0,74.0,0.02372431755065918,8.946828200531743e-07
0.0,75.0,0.02397775650024414,6.35538973426928e-07
0.0,74.0,0.0236208438873291,7.579377954009338e-07
0.0,74.0,0.023725032806396484,6.961459202335123e-07
0.0,71.0,0.022804737091064453,8.139949845278991e-07
0.0,75.0,0.02408742904663086,7.314075977240291e-07
0.0,75.0,0.023918628692626953,7.688648024142572e-07
0.0,73.0,0.02346515655517578,6.834159732995616e-07
0.0,74.0,0.02373361587524414,9.448497718832076e-07
0.0,75.0,0.02405261993408203,6.410688409214643e-07
0.0,76.0,0.024272918701171875,7.495441763686418e-07
0.0,74.0,0.023779630661010742,7.14448342044235e-07
0.0,76.0,0.02419137954711914,7.118410876764888e-07
0.0,75.0,0.023853302001953125,5.873611985459642e-07
0.0,77.0,0.02460193634033203,6.453624149146078e-07
0.0,76.0,0.024158716201782227,6.504500949337089e-07
0.0,69.0,0.022213459014892578,9.910750892126426e-07
0.0,75.0,0.0240018367767334,6.273092897542755e-07
0.0,74.0,0.023615360260009766,8.150075201468928e-07
0.0,75.0,0.024137020111083984,8.324038223942117e-07
0.0,74.0,0.023700237274169922,7.509341889027655e-07
0.0,75.0,0.023948192596435547,7.182056905085205e-07
0.0,75.0,0.024013757705688477,6.346029783868795e-07
0.0,75.0,0.023993968963623047,8.788954363111695e-07
0.0,74.0,0.02380537986755371,7.516981212361444e-07
0.0,74.0,0.023679256439208984,7.658895836256692e-07
0.0,71.0,0.022887706756591797,8.834331967648953e-07
0.0,75.0,0.02396702766418457,6.778509240015858e-07
0.0,75.0,0.02396988868713379,5.750528725317414e-07
0.0,69.0,0.02219104766845703,9.141409295625566e-07
0.0,71.0,0.022751331329345703,8.833180144189021e-07
0.0,70.0,0.022573471069335938,9.087372972404496e-07
0.0,75.0,0.023980379104614258,7.623271109603227e-07
0.0,75.0,0.024025917053222656,7.417495145065342e-07
