W,iter,time,error
0.0,74.0,0.023569107055664062,9.159277251993552e-07
1.0,62.0,0.02783346176147461,8.389956386366561e-07
2.0,57.0,0.027232646942138672,7.975108359773648e-07
3.0,53.0,0.027338504791259766,8.586924293525814e-07
4.0,48.0,0.027713775634765625,9.990537858660097e-07
5.0,43.0,0.02725982666015625,9.073176885911704e-07
6.0,39.0,0.027687788009643555,6.307984784427365e-07
7.0,37.0,0.028396129608154297,8.217028409267027e-07
8.0,35.0,0.029027938842773438,8.284477257863491e-07
9.0,33.0,0.029683828353881836,8.13095729139506e-07
10.0,33.0,0.0306854248046875,5.437352404186899e-07
11.0,32.0,0.03355884552001953,6.908429400895604e-07
12.0,30.0,0.03331184387207031,6.018529406696697e-07
13.0,30.0,0.03501319885253906,6.485221505285811e-07
14.0,30.0,0.03672003746032715,4.685001059162067e-07
15.0,28.0,0.03763151168823242,7.921468646564156e-07
16.0,27.0,0.039658308029174805,8.770853862285934e-07
17.0,26.0,0.040192604064941406,9.616991431245808e-07
18.0,26.0,0.04310107231140137,8.609182574799247e-07
19.0,25.0,0.046117544174194336,9.693088829857401e-07
20.0,24.0,0.04667043685913086,5.945913738270562e-07
21.0,23.0,0.04836583137512207,8.788062287325101e-07
22.0,23.0,0.049652814865112305,7.104424226924196e-07
23.0,22.0,0.05181598663330078,9.913198799009357e-07
24.0,22.0,0.05411887168884277,8.312949147082177e-07
25.0,22.0,0.055240631103515625,6.086282282397913e-07
26.0,20.0,0.05644392967224121,6.391992687234441e-07
27.0,18.0,0.058294057846069336,9.683437878491093e-07
28.0,17.0,0.05979609489440918,6.393688379177544e-07
29.0,17.0,0.062085628509521484,6.52822345563133e-07
30.0,17.0,0.06425690650939941,6.195920450462463e-07
31.0,16.0,0.06780838966369629,6.180387814746832e-07
32.0,15.0,0.06908702850341797,9.762902853909725e-07
33.0,15.0,0.07239532470703125,8.936340515187702e-07
34.0,15.0,0.07373857498168945,7.480925492696254e-07
35.0,15.0,0.07686042785644531,6.45856614511272e-07
36.0,15.0,0.08003449440002441,5.756673441576343e-07
37.0,15.0,0.08555006980895996,5.434810706847706e-07
38.0,14.0,0.0876774787902832,8.37689607261541e-07
39.0,14.0,0.08968281745910645,7.860866755791952e-07
40.0,13.0,0.09342479705810547,5.930872507623874e-07
41.0,13.0,0.09570455551147461,5.987603828313817e-07
42.0,12.0,0.09897232055664062,9.992622192164698e-07
43.0,12.0,0.10108232498168945,7.742452822046633e-07
44.0,12.0,0.10423040390014648,7.295573295784393e-07
45.0,11.0,0.10279178619384766,8.91646801355658e-07
46.0,11.0,0.1069192886352539,8.711690245919332e-07
47.0,11.0,0.11075520515441895,8.149005518824984e-07
48.0,11.0,0.11602568626403809,7.870774748851642e-07
