W,iter,time,error
0.0,73.0,0.03166484832763672,9.533173291694104e-07
0.0,74.0,0.03136563301086426,8.474193766834832e-07
0.0,75.0,0.031675100326538086,6.030358621488051e-07
0.0,72.0,0.032438039779663086,7.835280493549542e-07
0.0,75.0,0.03168821334838867,7.012434697941004e-07
0.0,75.0,0.03903460502624512,8.729116117394769e-07
0.0,75.0,0.031557321548461914,6.973718571625902e-07
0.0,74.0,0.03123784065246582,6.719304632311274e-07
0.0,74.0,0.03116297721862793,7.349792038621478e-07
0.0,71.0,0.03004765510559082,9.922257112504613e-07
0.0,74.0,0.03186392784118652,9.182515866553245e-07
0.0,75.0,0.027171850204467773,8.479795786678734e-07
0.0,76.0,0.024010896682739258,8.866475585399586e-07
0.0,75.0,0.02372574806213379,6.043234583665175e-07
0.0,74.0,0.02342987060546875,6.918737140005082e-07
0.0,75.0,0.023732423782348633,6.414864906727313e-07
0.0,74.0,0.02349376678466797,9.278517427735253e-07
0.0,70.0,0.022320270538330078,9.621055392777365e-07
0.0,73.0,0.02324080467224121,9.902681103696795e-07
0.0,74.0,0.023497819900512695,8.813226621368993e-07
0.0,75.0,0.023766040802001953,6.608955996501791e-07
0.0,76.0,0.02406144142150879,7.217622200136939e-07
0.0,76.0,0.024067401885986328,6.783286767388585e-07
0.0,75.0,0.023709535598754883,6.372652824554715e-07
0.0,75.0,0.023678064346313477,6.82030753789794e-07
0.0,74.0,0.023448944091796875,8.8998812556304e-07
0.0,75.0,0.023892641067504883,7.724162276472252e-07
0.0,74.0,0.023601531982421875,8.772945856752409e-07
0.0,73.0,0.023240327835083008,9.59192730055508e-07
0.0,70.0,0.022314786911010742,7.519581102632862e-07
0.0,75.0,0.023782014846801758,7.116264540817684e-07
0.0,74.0,0.023521900177001953,8.838347202830452e-07
0.0,75.0,0.023816823959350586,8.407429142366863e-07
0.0,71.0,0.022636890411376953,9.345650822540775e-07
0.0,74.0,0.023697614669799805,8.318368056345845e-07
0.0,73.0,0.023147106170654297,7.250438267672015e-07
0.0,75.0,0.023699283599853516,6.436300357034869e-07
0.0,75.0,0.02382183074951172,8.954258096141066e-07
0.0,70.0,0.022350549697875977,6.037780742096717e-07
0.0,75.0,0.023736000061035156,6.436329017104788e-07
0.0,75.0,0.02369236946105957,7.055062046220464e-07
0.0,75.0,0.023714303970336914,5.60750024319474e-07
0.0,75.0,0.02370476722717285,6.599155770184734e-07
0.0,75.0,0.023679494857788086,6.942973768862035e-07
0.0,75.0,0.023672819137573242,7.75471097395887e-07
0.0,75.0,0.023681163787841797,7.071572854372865e-07
0.0,75.0,0.023640871047973633,6.311564352141603e-07
0.0,75.0,0.02368760108947754,7.385950731132249e-07
