W,iter,time,error
0.0,74.0,0.03193378448486328,7.950307994104423e-07
0.0,73.0,0.030802011489868164,6.331062994621014e-07
0.0,75.0,0.031548500061035156,6.379460722197212e-07
0.0,75.0,0.03085017204284668,7.067747251374918e-07
0.0,75.0,0.024795055389404297,6.384469995079262e-07
0.0,73.0,0.02308964729309082,7.899435628855787e-07
0.0,75.0,0.02363729476928711,8.079390801270814e-07
0.0,73.0,0.023090362548828125,9.204772733893361e-07
0.0,70.0,0.022260427474975586,8.650543166388453e-07
0.0,75.0,0.023685455322265625,7.003715828829415e-07
0.0,75.0,0.0238802433013916,6.257394916343823e-07
0.0,75.0,0.023812532424926758,8.464596210137248e-07
0.0,75.0,0.023808956146240234,7.888068562093343e-07
0.0,75.0,0.023691892623901367,5.798531309449381e-07
0.0,75.0,0.027615070343017578,7.116625021097129e-07
0.0,75.0,0.0240478515625,9.229178392913628e-07
0.0,73.0,0.023244142532348633,7.939664101557386e-07
0.0,74.0,0.02339482307434082,8.331687954087545e-07
0.0,74.0,0.023427486419677734,8.257471243053463e-07
0.0,76.0,0.02400660514831543,9.784815823731186e-07
0.0,74.0,0.02352762222290039,7.041717069522784e-07
0.0,74.0,0.02339649200439453,7.809455803584173e-07
0.0,75.0,0.023712873458862305,6.257619819454557e-07
0.0,75.0,0.02379155158996582,8.165225400262003e-07
0.0,74.0,0.023662567138671875,6.74734448506155e-07
0.0,75.0,0.023729324340820312,5.928162395225444e-07
0.0,74.0,0.023480892181396484,7.743317676322395e-07
0.0,75.0,0.023757457733154297,9.591301314127896e-07
0.0,70.0,0.022326946258544922,9.422574156850294e-07
0.0,76.0,0.024001598358154297,7.404302603702924e-07
0.0,72.0,0.02308058738708496,9.10540597770571e-07
0.0,75.0,0.023760318756103516,8.411429339811353e-07
0.0,74.0,0.023494720458984375,8.508115324712316e-07
0.0,75.0,0.023706436157226562,6.906652573919132e-07
0.0,75.0,0.023906946182250977,7.525346265165502e-07
0.0,75.0,0.02380228042602539,5.866388624564194e-07
0.0,68.0,0.02174520492553711,9.970204055703454e-07
0.0,74.0,0.023435354232788086,9.747450974357743e-07
0.0,74.0,0.02343440055847168,7.958815344147604e-07
0.0,76.0,0.024509191513061523,6.822962721081448e-07
0.0,74.0,0.023471355438232422,8.036452715401825e-07
0.0,75.0,0.02371835708618164,6.740698055798314e-07
0.0,75.0,0.023858308792114258,6.352515434000192e-07
0.0,71.0,0.02256321907043457,9.68886324521453e-07
0.0,75.0,0.023672819137573242,6.018926307921689e-07
0.0,75.0,0.023728132247924805,7.257269739567743e-07
0.0,75.0,0.023698091506958008,6.200054521081762e-07
0.0,74.0,0.023452043533325195,8.616185449346258e-07
