W,iter,time,error
0.0,76.0,0.03300356864929199,8.621946715732853e-07
0.0,73.0,0.030875205993652344,9.48611892900755e-07
0.0,74.0,0.03136897087097168,7.199300878660329e-07
0.0,75.0,0.03117537498474121,8.26141698674409e-07
0.0,74.0,0.02348160743713379,7.332386216872629e-07
0.0,76.0,0.02401447296142578,6.989187427520097e-07
0.0,74.0,0.02339935302734375,8.407501232059675e-07
0.0,74.0,0.02350783348083496,9.968077633443352e-07
0.0,75.0,0.02368307113647461,6.026327194945463e-07
0.0,75.0,0.023697614669799805,6.442750449905133e-07
0.0,74.0,0.023410558700561523,9.962665069398364e-07
0.0,75.0,0.023854732513427734,6.748806843034641e-07
0.0,74.0,0.03922915458679199,9.20720166154419e-07
0.0,70.0,0.034349679946899414,9.271508388844804e-07
0.0,75.0,0.032148122787475586,5.386547173896402e-07
0.0,73.0,0.030882835388183594,8.809456167971752e-07
0.0,69.0,0.029355287551879883,8.776705000601716e-07
0.0,75.0,0.03168320655822754,7.878881586772502e-07
0.0,76.0,0.02734661102294922,7.244072384665853e-07
0.0,75.0,0.023730039596557617,7.138880709852492e-07
0.0,75.0,0.023838043212890625,7.911083317824425e-07
0.0,75.0,0.03178763389587402,9.031887864766053e-07
0.0,75.0,0.031761884689331055,8.460361114770922e-07
0.0,75.0,0.03178286552429199,6.064455510638186e-07
0.0,75.0,0.03180265426635742,6.853958721525059e-07
0.0,76.0,0.0253448486328125,6.954833973079616e-07
0.0,75.0,0.023746013641357422,6.267162937876207e-07
0.0,70.0,0.02242588996887207,7.737623836056571e-07
0.0,74.0,0.023551225662231445,9.290454864285096e-07
0.0,75.0,0.02384209632873535,6.603226202848072e-07
0.0,74.0,0.023592710494995117,9.083075910782198e-07
0.0,71.0,0.022597312927246094,8.736969611240212e-07
0.0,74.0,0.023589134216308594,7.814872440194639e-07
0.0,77.0,0.024367332458496094,6.041325348981541e-07
0.0,75.0,0.02380084991455078,5.899318522344456e-07
0.0,75.0,0.024103403091430664,6.776153874015505e-07
0.0,75.0,0.023711442947387695,6.478084208825307e-07
0.0,75.0,0.023726940155029297,8.036802204626848e-07
0.0,75.0,0.023776531219482422,7.165710767694405e-07
0.0,75.0,0.023761272430419922,6.294475940681728e-07
0.0,76.0,0.024148941040039062,6.455578941263819e-07
0.0,75.0,0.02394700050354004,7.930803771313046e-07
0.0,76.0,0.024107933044433594,8.329183803089815e-07
0.0,74.0,0.023533344268798828,9.462681906109344e-07
0.0,75.0,0.023791074752807617,5.727250938708577e-07
0.0,74.0,0.0234982967376709,8.904988586727192e-07
0.0,75.0,0.02371692657470703,6.604739616738179e-07
0.0,75.0,0.023873090744018555,6.352750577125152e-07
0.0,75.0,0.023731708526611328,6.241735146398673e-07
0.0,74.0,0.023505687713623047,8.474074892314642e-07
0.0,75.0,0.023764371871948242,7.542572083411245e-07
0.0,74.0,0.023446321487426758,9.222901563903122e-07
0.0,74.0,0.023475170135498047,9.944488340420868e-07
0.0,74.0,0.02346658706665039,6.876882008947718e-07
0.0,76.0,0.02403736114501953,6.479607318781574e-07
0.0,75.0,0.023801326751708984,6.434746800540859e-07
0.0,75.0,0.02382659912109375,6.617299140222859e-07
0.0,74.0,0.02355790138244629,8.60546326979229e-07
0.0,74.0,0.023468732833862305,9.721311835656847e-07
0.0,71.0,0.02426004409790039,7.299719847642237e-07
0.0,74.0,0.02355480194091797,9.398466027327257e-07
0.0,75.0,0.02384018898010254,6.618742919883921e-07
0.0,75.0,0.023833513259887695,6.999878424074045e-07
0.0,77.0,0.02439403533935547,5.819410063428566e-07
0.0,73.0,0.023295164108276367,9.120766320487951e-07
0.0,74.0,0.023512601852416992,7.496353344400314e-07
