W,iter,time,error
0.0,75.0,0.023749351501464844,6.144491988221805e-07
1.0,58.0,0.02656078338623047,9.731032736311977e-07
2.0,55.0,0.026493072509765625,9.946617511255852e-07
3.0,51.0,0.027382850646972656,8.286815161698395e-07
4.0,44.0,0.026484012603759766,9.78377056722187e-07
5.0,40.0,0.026160478591918945,8.203374731491625e-07
6.0,38.0,0.026595115661621094,6.630571737224587e-07
7.0,35.0,0.027256250381469727,6.453122313479338e-07
8.0,32.0,0.027045488357543945,9.710489589347367e-07
9.0,31.0,0.02821183204650879,9.370743042642238e-07
10.0,30.0,0.028980493545532227,7.697354284765347e-07
11.0,30.0,0.031233549118041992,5.489360717700608e-07
12.0,30.0,0.03348088264465332,8.070781119578854e-07
13.0,29.0,0.034734249114990234,6.65535181445914e-07
14.0,27.0,0.03530478477478027,9.5334523991755e-07
15.0,27.0,0.03715920448303223,7.137560271891857e-07
16.0,27.0,0.03934144973754883,7.178250083494026e-07
17.0,24.0,0.03927421569824219,7.885876875606376e-07
18.0,23.0,0.039903879165649414,7.944595520833635e-07
19.0,23.0,0.04338812828063965,6.189673638515117e-07
20.0,21.0,0.0437471866607666,6.957098538041213e-07
21.0,21.0,0.04621410369873047,6.49259374793291e-07
22.0,20.0,0.047089576721191406,7.830155258596757e-07
23.0,19.0,0.04922056198120117,8.339529881824074e-07
24.0,19.0,0.05202889442443848,5.79286151647365e-07
25.0,19.0,0.05358386039733887,5.867349611176357e-07
26.0,18.0,0.05609774589538574,6.308564552928333e-07
27.0,17.0,0.05795001983642578,8.075868504106111e-07
28.0,17.0,0.060233116149902344,7.657238795394945e-07
29.0,17.0,0.0627291202545166,5.468778469959325e-07
30.0,16.0,0.0638115406036377,9.282687786637897e-07
31.0,16.0,0.06656885147094727,6.11536437138933e-07
32.0,16.0,0.07039284706115723,6.008894000974317e-07
33.0,15.0,0.07181119918823242,8.076682547639124e-07
34.0,15.0,0.07467865943908691,6.476662333738557e-07
35.0,15.0,0.07721805572509766,5.967036050410177e-07
36.0,15.0,0.0804901123046875,5.712626182351782e-07
37.0,14.0,0.08386087417602539,7.325326059834413e-07
38.0,13.0,0.08685040473937988,7.505836565456581e-07
39.0,13.0,0.08951139450073242,5.607486272892808e-07
40.0,13.0,0.0932455062866211,5.333398590900446e-07
41.0,12.0,0.09433126449584961,8.719933481770802e-07
42.0,12.0,0.09880614280700684,6.162665146552291e-07
43.0,12.0,0.09957265853881836,6.117023376562815e-07
44.0,12.0,0.10436725616455078,5.371838180936071e-07
45.0,11.0,0.10371088981628418,8.673219190975272e-07
46.0,11.0,0.10698390007019043,7.783630273070475e-07
47.0,11.0,0.1093893051147461,5.07556998616427e-07
48.0,10.0,0.11413002014160156,7.899225754414848e-07
49.0,10.0,0.11842703819274902,6.744495862079027e-07
50.0,10.0,0.12173914909362793,5.571140936048451e-07
51.0,10.0,0.12471652030944824,5.050134783971078e-07
52.0,9.0,0.12675905227661133,9.322768044001452e-07
53.0,9.0,0.13042688369750977,8.913286552231516e-07
54.0,9.0,0.1354198455810547,8.717147767374138e-07
55.0,9.0,0.1382155418395996,9.011180070381952e-07
56.0,9.0,0.16303062438964844,8.650388438175599e-07
57.0,9.0,0.1462407112121582,5.647719171042403e-07
58.0,9.0,0.14981675148010254,6.080833299571827e-07
59.0,9.0,0.15384721755981445,6.132377800078615e-07
60.0,9.0,0.15688443183898926,4.951817460045174e-07
61.0,9.0,0.16152429580688477,4.785676473054892e-07
62.0,9.0,0.16590094566345215,4.79776092649857e-07
63.0,9.0,0.16950392723083496,5.117059868547488e-07
64.0,8.0,0.20097732543945312,9.248935360866542e-07
65.0,8.0,0.17633891105651855,8.561618694368332e-07
66.0,8.0,0.18156814575195312,8.199121359832951e-07
67.0,8.0,0.186753511428833,7.015733464471686e-07
68.0,8.0,0.19028067588806152,4.221024136274152e-07
69.0,8.0,0.19458365440368652,4.349401093899986e-07
70.0,8.0,0.19901466369628906,3.7408992998872106e-07
71.0,7.0,0.20151710510253906,9.467192221371572e-07
72.0,7.0,0.20640778541564941,9.293974373425488e-07
73.0,7.0,0.21127748489379883,8.869481097545447e-07
74.0,7.0,0.21839237213134766,8.251400346507617e-07
75.0,7.0,0.22273778915405273,7.749570234950992e-07
76.0,7.0,0.22824430465698242,6.3353800857472e-07
77.0,7.0,0.23203778266906738,5.50820353828141e-07
78.0,7.0,0.23679471015930176,5.323282035150094e-07
79.0,7.0,0.2413926124572754,5.261050651491177e-07
80.0,6.0,0.24619650840759277,9.185346247522868e-07
81.0,6.0,0.2501547336578369,8.364247500987835e-07
82.0,6.0,0.2550973892211914,7.853502666259115e-07
83.0,6.0,0.2600586414337158,7.338747740577543e-07
84.0,6.0,0.2647838592529297,6.916366538182825e-07
85.0,6.0,0.27052998542785645,4.1763684595524375e-07
86.0,5.0,0.2740941047668457,9.955190810154161e-07
86.0,5.0,0.2729640007019043,9.955190810154161e-07
87.0,5.0,0.27991533279418945,9.944216625809792e-07
88.0,5.0,0.28606677055358887,6.980069258140185e-07
89.0,5.0,0.2885265350341797,6.937454050848134e-07
89.0,5.0,0.28963494300842285,6.937454050848134e-07
90.0,5.0,0.2927262783050537,5.87986483219479e-07
91.0,5.0,0.29888272285461426,5.806174066921998e-07
91.0,5.0,0.29782867431640625,5.806174066921998e-07
92.0,5.0,0.3030540943145752,5.38320687274583e-07
92.0,5.0,0.3024632930755615,5.38320687274583e-07
92.0,5.0,0.30373573303222656,5.38320687274583e-07
93.0,5.0,0.30923891067504883,5.148585205244217e-07
94.0,5.0,0.3178105354309082,4.699520194220313e-07
95.0,5.0,0.3235313892364502,4.575140704989823e-07
95.0,5.0,0.324108362197876,4.575140704989823e-07
95.0,5.0,0.39569854736328125,4.575140704989823e-07
95.0,5.0,0.32405781745910645,4.575140704989823e-07
96.0,5.0,0.3301663398742676,4.509361790196987e-07
97.0,5.0,0.3360323905944824,4.5085451076719855e-07
98.0,5.0,0.34140729904174805,4.42692605113216e-07
98.0,5.0,0.34145188331604004,4.42692605113216e-07
98.0,5.0,0.3414769172668457,4.42692605113216e-07
99.0,5.0,0.34742093086242676,3.463753534446045e-07
100.0,4.0,0.3511641025543213,9.71071488117262e-07
100.0,4.0,0.4273664951324463,9.71071488117262e-07
100.0,4.0,0.3520243167877197,9.71071488117262e-07
101.0,4.0,0.3580665588378906,9.760104787625956e-07
101.0,4.0,0.35793638229370117,9.760104787625956e-07
101.0,4.0,0.35930705070495605,9.760104787625956e-07
102.0,4.0,0.3648507595062256,9.084039747772461e-07
103.0,4.0,0.3691835403442383,9.002226171710935e-07
104.0,4.0,0.3764634132385254,8.75156157805229e-07
105.0,4.0,0.38158631324768066,7.664611635717035e-07
105.0,4.0,0.38368868827819824,7.664611635717035e-07
105.0,4.0,0.38192224502563477,7.664611635717035e-07
105.0,4.0,0.38349413871765137,7.664611635717035e-07
106.0,4.0,0.3885016441345215,7.595029022646037e-07
107.0,4.0,0.3963661193847656,7.615818351338605e-07
108.0,4.0,0.4043886661529541,7.523959964064769e-07
108.0,4.0,0.40162205696105957,7.523959964064769e-07
108.0,4.0,0.39969944953918457,7.523959964064769e-07
108.0,4.0,0.40232014656066895,7.523959964064769e-07
108.0,4.0,0.4016761779785156,7.523959964064769e-07
108.0,4.0,0.4037010669708252,7.523959964064769e-07
108.0,4.0,0.4011404514312744,7.523959964064769e-07
108.0,4.0,0.3986954689025879,7.523959964064769e-07
108.0,4.0,0.402238130569458,7.523959964064769e-07
109.0,4.0,0.407207727432251,7.651296081258418e-07
109.0,4.0,0.406613826751709,7.651296081258418e-07
109.0,4.0,0.40728092193603516,7.651296081258418e-07
109.0,4.0,0.4072098731994629,7.651296081258418e-07
109.0,4.0,0.4071352481842041,7.651296081258418e-07
