W,iter,time,error
0.0,76.0,0.024236679077148438,7.871086982619393e-07
1.0,64.0,0.028519153594970703,6.465391829724857e-07
2.0,58.0,0.028749942779541016,6.100366244697287e-07
3.0,53.0,0.028261899948120117,6.673319624805251e-07
4.0,45.0,0.02704167366027832,8.511055515591701e-07
5.0,42.0,0.02815842628479004,8.790194624777347e-07
6.0,37.0,0.027484416961669922,8.008297573843483e-07
7.0,33.0,0.02698683738708496,8.60725377171905e-07
8.0,32.0,0.027770042419433594,9.912574778847157e-07
9.0,32.0,0.02993631362915039,9.001379165958436e-07
10.0,30.0,0.030175209045410156,8.947251308833678e-07
11.0,31.0,0.032946109771728516,9.093824536322305e-07
12.0,29.0,0.0331883430480957,7.66897086962195e-07
13.0,30.0,0.03571724891662598,7.201798821436795e-07
14.0,27.0,0.03578591346740723,9.204325141253862e-07
15.0,29.0,0.039034366607666016,7.303252138659547e-07
16.0,25.0,0.03861570358276367,8.7786612970974e-07
17.0,26.0,0.041242122650146484,7.64595931911268e-07
18.0,25.0,0.042951107025146484,7.726692510174951e-07
19.0,25.0,0.047289371490478516,6.939733233046534e-07
20.0,24.0,0.04746294021606445,8.309971349527411e-07
21.0,24.0,0.04982471466064453,8.580418421930004e-07
22.0,21.0,0.048926591873168945,7.238797038971776e-07
23.0,21.0,0.051698923110961914,9.547317997484648e-07
24.0,21.0,0.05383753776550293,5.956985923316074e-07
25.0,20.0,0.055487871170043945,9.450109118333052e-07
26.0,20.0,0.07103466987609863,8.03409322188551e-07
27.0,20.0,0.06145334243774414,8.170895413119183e-07
28.0,19.0,0.06244826316833496,9.043282656241347e-07
29.0,19.0,0.0654902458190918,8.984759549458261e-07
30.0,17.0,0.06591796875,9.42566089010371e-07
31.0,17.0,0.07153940200805664,9.178144078667656e-07
32.0,17.0,0.07193183898925781,6.747255289713294e-07
33.0,17.0,0.07495355606079102,5.310582885109963e-07
34.0,17.0,0.07648372650146484,5.422260458101171e-07
35.0,16.0,0.07819843292236328,9.865792522427638e-07
36.0,16.0,0.08161044120788574,6.996297701498407e-07
37.0,16.0,0.08689141273498535,5.554567069825755e-07
38.0,15.0,0.09041666984558105,6.024090318494542e-07
39.0,15.0,0.09066510200500488,5.658536263061888e-07
40.0,14.0,0.09519362449645996,6.165149769727685e-07
41.0,14.0,0.11609101295471191,6.076705009396364e-07
42.0,14.0,0.10205721855163574,5.914533904130617e-07
43.0,14.0,0.10342764854431152,5.657600987042121e-07
44.0,13.0,0.10485959053039551,9.494036505818884e-07
