W,iter,time,error
0.0,75.0,0.054280996322631836,8.11592225107357e-07
0.0,74.0,0.03147268295288086,7.853994006482268e-07
0.0,74.0,0.03169083595275879,9.290693226934253e-07
0.0,75.0,0.031890869140625,7.069201830925806e-07
0.0,74.0,0.03155398368835449,8.116361102582732e-07
0.0,75.0,0.031934261322021484,6.261200854457969e-07
0.0,74.0,0.03159046173095703,8.180510753394655e-07
0.0,76.0,0.030330419540405273,7.756406448804206e-07
0.0,70.0,0.02259659767150879,7.6710329293505e-07
0.0,75.0,0.02401256561279297,6.931830540683473e-07
0.0,74.0,0.024367332458496094,7.410934360079238e-07
0.0,75.0,0.024039506912231445,7.030899337941645e-07
0.0,74.0,0.023662567138671875,9.63986645229313e-07
0.0,74.0,0.023838043212890625,7.70235410048769e-07
0.0,73.0,0.023452043533325195,9.581985627940386e-07
0.0,75.0,0.02386641502380371,7.673131594798948e-07
0.0,74.0,0.02361607551574707,8.113552043760494e-07
0.0,70.0,0.022476673126220703,7.069746892450682e-07
0.0,75.0,0.024083852767944336,9.378375954080604e-07
0.0,74.0,0.023728370666503906,7.309681224578072e-07
0.0,74.0,0.023665189743041992,9.959835949931187e-07
0.0,75.0,0.023985624313354492,7.303068239394519e-07
0.0,75.0,0.02399301528930664,7.2526128565969e-07
0.0,75.0,0.024010181427001953,6.860824551740559e-07
0.0,73.0,0.02338552474975586,8.786899932068324e-07
0.0,75.0,0.02402210235595703,8.126266925831365e-07
0.0,76.0,0.0243227481842041,7.050602738632722e-07
0.0,74.0,0.03813648223876953,8.466938830061839e-07
0.0,75.0,0.031941890716552734,6.496087998299564e-07
0.0,75.0,0.031923532485961914,8.521749212612246e-07
0.0,75.0,0.03196978569030762,5.942956197128618e-07
0.0,75.0,0.03191971778869629,6.878241009670697e-07
0.0,75.0,0.024247169494628906,9.862319890165551e-07
0.0,71.0,0.022852182388305664,7.413718254243355e-07
0.0,74.0,0.023640155792236328,9.316777200337805e-07
0.0,74.0,0.023708343505859375,7.324928042838195e-07
0.0,74.0,0.023662805557250977,9.557261164575694e-07
0.0,76.0,0.024138450622558594,7.826194287030954e-07
0.0,74.0,0.023636817932128906,9.033342072332484e-07
0.0,74.0,0.02358388900756836,7.14748070721532e-07
0.0,75.0,0.02397298812866211,5.975994726543144e-07
0.0,75.0,0.023905038833618164,7.708369835608569e-07
0.0,74.0,0.023584604263305664,6.534688093876798e-07
0.0,72.0,0.02311253547668457,7.70424369293526e-07
0.0,75.0,0.02389049530029297,9.80608526559584e-07
0.0,73.0,0.02338409423828125,9.408563905570192e-07
0.0,71.0,0.0227811336517334,9.904201562787523e-07
0.0,75.0,0.023903846740722656,6.762990316819654e-07
0.0,73.0,0.02339029312133789,9.614391864857322e-07
0.0,74.0,0.023604631423950195,7.201190907914847e-07
0.0,75.0,0.023905277252197266,7.893477583222208e-07
0.0,75.0,0.023977279663085938,7.075052830592873e-07
0.0,75.0,0.02391648292541504,9.756608072219725e-07
0.0,75.0,0.023997068405151367,7.138930767052694e-07
0.0,70.0,0.02253103256225586,9.799947319338288e-07
0.0,75.0,0.023943185806274414,6.825379582863868e-07
0.0,75.0,0.025615930557250977,6.187297887380082e-07
0.0,76.0,0.024372577667236328,6.600780847531433e-07
0.0,76.0,0.024235010147094727,7.873330044805462e-07
0.0,75.0,0.0238645076751709,7.050749568539415e-07
0.0,75.0,0.023992300033569336,7.447284745209221e-07
0.0,76.0,0.024289608001708984,5.662726243561698e-07
0.0,74.0,0.023651599884033203,8.519902284051684e-07
0.0,75.0,0.023929357528686523,5.550356890985644e-07
0.0,75.0,0.023877382278442383,8.295976068491973e-07
0.0,74.0,0.023722171783447266,7.303848737280595e-07
0.0,74.0,0.02370929718017578,7.995595705527865e-07
0.0,74.0,0.023682117462158203,6.880713011715874e-07
0.0,75.0,0.02387857437133789,6.941144558285673e-07
0.0,73.0,0.023356914520263672,8.891091219713378e-07
0.0,74.0,0.023621559143066406,8.672116092959491e-07
0.0,74.0,0.023624181747436523,8.3549211881667e-07
0.0,75.0,0.023888826370239258,6.950753990060625e-07
0.0,75.0,0.023926734924316406,7.646570753265462e-07
0.0,75.0,0.023995161056518555,6.935961167851667e-07
0.0,75.0,0.023891687393188477,8.260347208992041e-07
0.0,71.0,0.02297210693359375,9.874684964081262e-07
0.0,75.0,0.023877859115600586,6.531796801848919e-07
0.0,75.0,0.02392888069152832,6.995821306273698e-07
0.0,74.0,0.023615598678588867,9.071463397698021e-07
0.0,74.0,0.023645639419555664,9.807556900503527e-07
0.0,74.0,0.0235595703125,9.068137959453853e-07
0.0,75.0,0.023910045623779297,5.959371869676892e-07
0.0,75.0,0.023921489715576172,7.536749944355767e-07
0.0,75.0,0.02397632598876953,7.487841055340973e-07
0.0,76.0,0.024277210235595703,8.706955701054262e-07
0.0,71.0,0.02280735969543457,8.087952218164609e-07
0.0,72.0,0.023097753524780273,8.793362425930678e-07
0.0,74.0,0.023700475692749023,9.489258595368748e-07
0.0,75.0,0.02397298812866211,7.364513768433874e-07
0.0,71.0,0.02286052703857422,8.804991170903019e-07
