W,iter,time,error
0.0,74.0,0.023601293563842773,8.521599987568897e-07
1.0,58.0,0.026638031005859375,7.395759647771369e-07
2.0,55.0,0.027528047561645508,9.178250691879347e-07
3.0,53.0,0.02860736846923828,7.033553141290227e-07
4.0,48.0,0.02870345115661621,7.259511224576768e-07
5.0,40.0,0.026721715927124023,9.823507547493442e-07
6.0,38.0,0.030098676681518555,5.867968448351494e-07
7.0,37.0,0.02870631217956543,8.088277607262501e-07
8.0,34.0,0.02939438819885254,9.611561091920392e-07
9.0,32.0,0.029761075973510742,9.245338808676258e-07
10.0,30.0,0.030336618423461914,7.870798039829511e-07
11.0,30.0,0.03244280815124512,6.303375871695362e-07
12.0,28.0,0.03262615203857422,9.119950353676034e-07
13.0,27.0,0.03424358367919922,8.084998569876957e-07
14.0,25.0,0.03493309020996094,7.604665966673983e-07
15.0,23.0,0.03568220138549805,8.636721409902598e-07
16.0,22.0,0.037070274353027344,5.844574779837866e-07
17.0,21.0,0.038416147232055664,8.567001600619679e-07
18.0,20.0,0.03989267349243164,9.560426896928136e-07
19.0,20.0,0.04398179054260254,9.041063252096986e-07
20.0,19.0,0.04448986053466797,9.607651588352465e-07
21.0,20.0,0.04750537872314453,6.718540909944765e-07
22.0,19.0,0.047621726989746094,6.30514305015892e-07
23.0,18.0,0.04986214637756348,9.095156547035185e-07
24.0,18.0,0.05199241638183594,5.704689273740409e-07
25.0,17.0,0.05355572700500488,7.700697319772433e-07
26.0,16.0,0.05471205711364746,7.845476506363762e-07
27.0,16.0,0.05753946304321289,6.92377560436674e-07
28.0,16.0,0.06021714210510254,6.395751197819998e-07
29.0,15.0,0.06192731857299805,7.474150924444647e-07
30.0,15.0,0.0647420883178711,6.562983644266709e-07
31.0,15.0,0.06709051132202148,6.16512801000603e-07
32.0,14.0,0.06827807426452637,9.086207566521279e-07
33.0,14.0,0.07302188873291016,9.079201933851783e-07
34.0,14.0,0.07372450828552246,7.431272368964907e-07
35.0,14.0,0.07681727409362793,7.522328223491708e-07
36.0,14.0,0.07977700233459473,5.735688216480065e-07
37.0,14.0,0.08459281921386719,6.485739722868029e-07
38.0,13.0,0.08837556838989258,8.04638414958443e-07
39.0,13.0,0.08869600296020508,4.040385032250558e-07
