W,iter,time,error
0.0,75.0,0.033066511154174805,5.915537815615511e-07
0.0,75.0,0.0317990779876709,9.138320757690646e-07
0.0,74.0,0.03147315979003906,8.758144861162576e-07
0.0,74.0,0.023666858673095703,9.36082930953476e-07
0.0,75.0,0.02384209632873535,8.172982061309182e-07
0.0,76.0,0.02412724494934082,7.024824761275206e-07
0.0,72.0,0.023128986358642578,8.80842181417595e-07
0.0,71.0,0.02274775505065918,9.659049128963222e-07
0.0,74.0,0.023540735244750977,9.497184917034399e-07
0.0,74.0,0.023633718490600586,7.827916387838201e-07
0.0,75.0,0.023829936981201172,7.111755454735364e-07
0.0,74.0,0.023582935333251953,7.813323994617259e-07
0.0,75.0,0.024463176727294922,8.810848758408794e-07
0.0,73.0,0.02337646484375,8.61080601327042e-07
0.0,70.0,0.022458553314208984,6.008596129191307e-07
0.0,74.0,0.0236208438873291,7.757066990066597e-07
0.0,75.0,0.023863554000854492,8.914237576040105e-07
0.0,75.0,0.023868560791015625,5.891831649021384e-07
0.0,75.0,0.02393651008605957,5.934618901428993e-07
0.0,75.0,0.023853778839111328,6.716611635682446e-07
0.0,75.0,0.023958444595336914,9.470614211456521e-07
0.0,75.0,0.02389693260192871,6.749710070896859e-07
0.0,75.0,0.023832082748413086,6.07434007606423e-07
0.0,75.0,0.023977994918823242,8.839423867612832e-07
0.0,70.0,0.02247333526611328,7.683992082053411e-07
0.0,75.0,0.02386951446533203,5.871702307528008e-07
0.0,76.0,0.024229049682617188,6.790670138414139e-07
0.0,76.0,0.024125337600708008,6.630815596813105e-07
0.0,71.0,0.022681474685668945,8.747720225201862e-07
0.0,74.0,0.023604631423950195,9.884708362020373e-07
0.0,75.0,0.04421067237854004,9.829712281839688e-07
0.0,73.0,0.032674312591552734,8.849482770327118e-07
0.0,75.0,0.032132625579833984,9.441974989347823e-07
0.0,75.0,0.03209733963012695,7.378478396507777e-07
0.0,75.0,0.03232526779174805,7.407442813608424e-07
0.0,73.0,0.031018495559692383,9.812290510977555e-07
0.0,74.0,0.031430721282958984,7.00438026042341e-07
0.0,74.0,0.03142356872558594,8.847489858179524e-07
0.0,71.0,0.03043985366821289,9.474180554601836e-07
0.0,75.0,0.026081085205078125,9.375823125581584e-07
0.0,75.0,0.02390003204345703,9.451609119587668e-07
0.0,76.0,0.024169921875,7.247390393151774e-07
0.0,70.0,0.022481679916381836,7.473210283660455e-07
0.0,70.0,0.02259516716003418,6.095008539559986e-07
0.0,75.0,0.023894309997558594,7.470311314680123e-07
0.0,75.0,0.023809194564819336,6.60817042870523e-07
0.0,74.0,0.02353525161743164,6.762684149240507e-07
0.0,75.0,0.024097681045532227,7.115680663049528e-07
0.0,75.0,0.02389812469482422,9.992460078650117e-07
0.0,71.0,0.022726058959960938,7.789158788797681e-07
