W,iter,time,error
0.0,74.0,0.024056673049926758,8.596208591528018e-07
0.0,75.0,0.023757457733154297,5.849659622029433e-07
0.0,74.0,0.023511648178100586,9.700792674004953e-07
0.0,75.0,0.023829936981201172,5.824953162652905e-07
0.0,74.0,0.023427724838256836,7.724708730273312e-07
0.0,74.0,0.02345895767211914,7.224338757784097e-07
0.0,70.0,0.022331953048706055,8.698129883412432e-07
0.0,75.0,0.02374744415283203,6.307545242965412e-07
0.0,71.0,0.022612571716308594,9.56708946516727e-07
0.0,75.0,0.023802995681762695,7.849717025506316e-07
0.0,75.0,0.023836612701416016,6.350760615635544e-07
0.0,74.0,0.023514747619628906,9.49369471243686e-07
0.0,75.0,0.023725271224975586,6.026966344702189e-07
0.0,75.0,0.02387237548828125,7.113596603335251e-07
0.0,70.0,0.02400946617126465,9.856817913318369e-07
0.0,74.0,0.02359795570373535,7.722144932878163e-07
0.0,75.0,0.023779630661010742,6.795903930449508e-07
0.0,74.0,0.023504972457885742,7.019492858802565e-07
0.0,75.0,0.02382802963256836,8.125912356247781e-07
0.0,74.0,0.02346324920654297,9.367478767979481e-07
0.0,70.0,0.022408246994018555,6.345454210690153e-07
0.0,70.0,0.02238297462463379,8.428979948611537e-07
0.0,75.0,0.023792028427124023,6.022715467127942e-07
0.0,75.0,0.023845195770263672,5.953896674409613e-07
0.0,76.0,0.024045944213867188,6.914340488579307e-07
0.0,69.0,0.022066354751586914,7.508273360103477e-07
0.0,69.0,0.022050857543945312,9.125023532798035e-07
0.0,75.0,0.02385711669921875,8.625778770040043e-07
0.0,74.0,0.023557186126708984,9.966986536065838e-07
0.0,75.0,0.02376413345336914,6.52845869851352e-07
0.0,73.0,0.029041290283203125,6.965614188814966e-07
0.0,74.0,0.023614168167114258,7.435080807673395e-07
0.0,70.0,0.02246689796447754,7.952198043502549e-07
0.0,75.0,0.023903369903564453,7.068894162838846e-07
0.0,74.0,0.023713111877441406,8.713459873970271e-07
0.0,74.0,0.02363443374633789,8.243095359313343e-07
0.0,75.0,0.02394723892211914,7.007047224345276e-07
0.0,75.0,0.034475088119506836,8.655732203453681e-07
0.0,70.0,0.029851198196411133,9.852651060135925e-07
0.0,75.0,0.031761884689331055,8.509460080855594e-07
0.0,76.0,0.03202700614929199,6.248056330430762e-07
0.0,75.0,0.03177666664123535,6.816269261944169e-07
0.0,74.0,0.028281211853027344,9.483852341322654e-07
0.0,74.0,0.023557186126708984,6.61986010961137e-07
0.0,75.0,0.023880481719970703,9.45421286977118e-07
0.0,73.0,0.02322983741760254,7.89517765362477e-07
0.0,71.0,0.022638320922851562,7.15495846968659e-07
0.0,75.0,0.02384209632873535,5.626100336159818e-07
0.0,75.0,0.02393484115600586,6.20683658040467e-07
0.0,75.0,0.023819446563720703,6.488436844923591e-07
0.0,74.0,0.023518800735473633,8.633839231652692e-07
0.0,68.0,0.021764039993286133,8.497072535963517e-07
0.0,75.0,0.02375626564025879,8.305386898226076e-07
0.0,74.0,0.02353811264038086,8.340390992519548e-07
0.0,69.0,0.022027254104614258,9.787452234219493e-07
0.0,74.0,0.023484230041503906,7.502773187749503e-07
0.0,71.0,0.022623300552368164,7.332075795037746e-07
0.0,70.0,0.022325515747070312,8.818804600329832e-07
0.0,75.0,0.023749828338623047,7.843530109197957e-07
0.0,73.0,0.02325296401977539,8.679486191731101e-07
0.0,73.0,0.023190021514892578,8.134511541312494e-07
0.0,75.0,0.023777484893798828,5.897601350724766e-07
0.0,74.0,0.023438453674316406,7.791312898341805e-07
0.0,75.0,0.023862123489379883,7.608563446966909e-07
0.0,74.0,0.023471832275390625,9.93240269672017e-07
0.0,74.0,0.02351975440979004,7.10271084438621e-07
0.0,75.0,0.0238950252532959,9.096040846027854e-07
0.0,75.0,0.023839473724365234,7.576871886287473e-07
0.0,74.0,0.023519277572631836,6.955165500759047e-07
0.0,73.0,0.02322864532470703,8.737313027107404e-07
0.0,74.0,0.02351999282836914,7.948395040251289e-07
0.0,75.0,0.023838520050048828,6.367305112881626e-07
0.0,75.0,0.023807525634765625,7.229675594770293e-07
0.0,74.0,0.02493882179260254,8.366940597251962e-07
0.0,74.0,0.023605823516845703,8.78646897117928e-07
0.0,75.0,0.023908615112304688,7.184030502702309e-07
0.0,73.0,0.023249149322509766,9.021943868059299e-07
0.0,75.0,0.023903369903564453,5.630364156281092e-07
0.0,75.0,0.023866891860961914,8.506983316500836e-07
0.0,74.0,0.02352285385131836,8.629091538808076e-07
0.0,77.0,0.0244295597076416,5.71446565341394e-07
0.0,75.0,0.023853778839111328,6.936261027342645e-07
0.0,75.0,0.023873329162597656,8.417036593865882e-07
0.0,74.0,0.023596525192260742,8.933550095654508e-07
0.0,74.0,0.023576021194458008,8.358754003501594e-07
0.0,75.0,0.023870229721069336,7.061431820960886e-07
0.0,70.0,0.02238607406616211,9.262059036206205e-07
0.0,75.0,0.02384018898010254,6.678922980274076e-07
0.0,76.0,0.024181842803955078,7.7128718059695e-07
0.0,76.0,0.02410149574279785,8.358393370363403e-07
0.0,74.0,0.02359938621520996,7.248357832442045e-07
