W,iter,time,error
0.0,73.0,0.031656742095947266,9.610363292215628e-07
0.0,75.0,0.025760173797607422,6.256584511012201e-07
0.0,75.0,0.023865699768066406,8.921093129583255e-07
0.0,73.0,0.023163557052612305,7.357432099309452e-07
0.0,74.0,0.023433923721313477,9.805721868016607e-07
0.0,74.0,0.023435592651367188,7.969914698610577e-07
0.0,71.0,0.022669553756713867,6.273486599406045e-07
0.0,75.0,0.023802995681762695,7.563277429816106e-07
0.0,68.0,0.021757125854492188,9.266030667057869e-07
0.0,70.0,0.022365570068359375,6.185392788864774e-07
0.0,75.0,0.023828506469726562,5.978762662835254e-07
0.0,75.0,0.027873992919921875,6.608092029710749e-07
0.0,75.0,0.02417755126953125,8.170900765474751e-07
0.0,75.0,0.02386021614074707,9.345522485798482e-07
0.0,71.0,0.022663593292236328,9.913718494725607e-07
0.0,74.0,0.023444414138793945,8.445573554551651e-07
0.0,74.0,0.04806661605834961,7.34454792017365e-07
0.0,75.0,0.02382636070251465,5.972203424147057e-07
0.0,74.0,0.023463010787963867,7.662379494070507e-07
0.0,73.0,0.02317643165588379,9.172191009672709e-07
0.0,73.0,0.023115873336791992,8.449515962998362e-07
0.0,75.0,0.023690462112426758,7.339319897827047e-07
0.0,75.0,0.02364945411682129,7.149566920260139e-07
0.0,75.0,0.023764610290527344,6.440859632050728e-07
0.0,75.0,0.023671865463256836,6.32820283740427e-07
0.0,75.0,0.0236814022064209,6.001783332294347e-07
0.0,74.0,0.02336740493774414,9.278150813687663e-07
0.0,75.0,0.023713111877441406,7.232429536986559e-07
0.0,74.0,0.023462295532226562,9.71133377142372e-07
0.0,73.0,0.02309727668762207,8.876893434400154e-07
0.0,75.0,0.023738384246826172,6.161920574995187e-07
0.0,75.0,0.02383899688720703,5.931530128236698e-07
0.0,75.0,0.023797988891601562,5.632241472032423e-07
0.0,75.0,0.023864030838012695,8.832035675485225e-07
0.0,69.0,0.022053956985473633,9.10784794091203e-07
0.0,76.0,0.026050090789794922,8.238510486103384e-07
0.0,75.0,0.02383565902709961,9.866219486385424e-07
0.0,75.0,0.023749113082885742,6.128072581064384e-07
0.0,73.0,0.023130178451538086,9.808405955758053e-07
0.0,75.0,0.02374744415283203,7.099615703584563e-07
0.0,75.0,0.02382183074951172,7.471653622866487e-07
0.0,74.0,0.023522377014160156,7.986002568900209e-07
0.0,74.0,0.023572206497192383,8.044818260518749e-07
0.0,74.0,0.023500680923461914,9.711046183320663e-07
0.0,75.0,0.023829936981201172,6.131158146543724e-07
0.0,75.0,0.0238037109375,6.783657710273287e-07
0.0,76.0,0.02394866943359375,7.095840027747633e-07
0.0,75.0,0.02381277084350586,6.506120779834758e-07
0.0,73.0,0.023313283920288086,6.915509577189813e-07
0.0,73.0,0.023184776306152344,7.871355838879087e-07
0.0,74.0,0.0234375,6.541480663386425e-07
0.0,75.0,0.02376532554626465,6.832590095675498e-07
0.0,70.0,0.02231454849243164,7.905121830533025e-07
0.0,72.0,0.022889375686645508,7.752780082778133e-07
0.0,74.0,0.023435592651367188,8.802582885773758e-07
0.0,70.0,0.02230548858642578,8.091563421570811e-07
0.0,75.0,0.02384018898010254,7.645559463126517e-07
0.0,75.0,0.023816347122192383,7.086824697932105e-07
0.0,74.0,0.023452281951904297,8.763100057610891e-07
0.0,75.0,0.023801803588867188,9.717679514055268e-07
0.0,75.0,0.023784399032592773,8.052279016409435e-07
0.0,75.0,0.02371358871459961,6.674006183362376e-07
0.0,74.0,0.023486614227294922,7.824276414634993e-07
0.0,75.0,0.0236666202545166,6.719277918172598e-07
0.0,75.0,0.023696422576904297,9.701713541711893e-07
0.0,75.0,0.023713111877441406,6.648084287554638e-07
0.0,69.0,0.02197265625,9.783192362504729e-07
0.0,73.0,0.023136138916015625,9.551266656637806e-07
0.0,70.0,0.022333621978759766,8.046918286929636e-07
0.0,75.0,0.023775815963745117,7.053049688483919e-07
0.0,75.0,0.02416253089904785,6.405792542563316e-07
0.0,74.0,0.023463010787963867,8.121362951608675e-07
0.0,73.0,0.023143529891967773,9.492185664751448e-07
0.0,74.0,0.023403167724609375,8.585614607145592e-07
0.0,71.0,0.022559404373168945,9.194471430990546e-07
0.0,75.0,0.023752689361572266,6.710664975902924e-07
0.0,74.0,0.0234222412109375,7.261288996718205e-07
0.0,75.0,0.023705482482910156,5.81211458593977e-07
0.0,75.0,0.02367258071899414,6.789392673711095e-07
0.0,75.0,0.023680686950683594,6.161619846668702e-07
0.0,73.0,0.023156166076660156,7.915650108521663e-07
0.0,75.0,0.02371525764465332,8.863907703825869e-07
0.0,74.0,0.023427248001098633,7.70213848211443e-07
0.0,70.0,0.022284746170043945,7.798533286075022e-07
0.0,74.0,0.02352118492126465,7.831741898904225e-07
0.0,75.0,0.0238645076751709,9.79538502970076e-07
0.0,75.0,0.023772478103637695,6.613318448439774e-07
0.0,75.0,0.023702144622802734,6.905458169379771e-07
0.0,70.0,0.022405147552490234,8.497148042475571e-07
0.0,71.0,0.02259659767150879,9.769025448543348e-07
0.0,75.0,0.023721933364868164,6.50168160602341e-07
0.0,74.0,0.02344226837158203,7.724143522070605e-07
0.0,75.0,0.02373194694519043,9.581521173839406e-07
0.0,75.0,0.02371048927307129,7.725650341049991e-07
0.0,74.0,0.02344822883605957,9.170767960941518e-07
0.0,75.0,0.02377629280090332,9.889059571356823e-07
0.0,75.0,0.023812532424926758,6.455118310953808e-07
0.0,74.0,0.025552988052368164,8.042313637467219e-07
0.0,75.0,0.023951292037963867,9.678215792349177e-07
0.0,75.0,0.023742198944091797,6.293965841986329e-07
0.0,74.0,0.023456811904907227,8.754720652366707e-07
0.0,75.0,0.023720264434814453,8.273022348598449e-07
0.0,70.0,0.022341012954711914,5.920482402560807e-07
0.0,75.0,0.023811817169189453,8.24386028878435e-07
0.0,70.0,0.022291183471679688,9.153918724429542e-07
0.0,75.0,0.023743867874145508,6.165886595042378e-07
0.0,75.0,0.023705720901489258,6.70869154153232e-07
0.0,74.0,0.023437976837158203,8.488316252565183e-07
0.0,74.0,0.023607969284057617,9.830866161115099e-07
0.0,75.0,0.02375197410583496,8.177916306926218e-07
0.0,74.0,0.023587465286254883,9.3167234236127e-07
0.0,75.0,0.023726701736450195,6.36466900795717e-07
0.0,75.0,0.023732900619506836,8.367136559290601e-07
0.0,75.0,0.02371692657470703,6.12707916316766e-07
0.0,70.0,0.022359132766723633,6.725668238332381e-07
0.0,75.0,0.023714780807495117,9.31240359315095e-07
0.0,76.0,0.02397298812866211,6.85666531309798e-07
0.0,74.0,0.023468732833862305,9.695820779839964e-07
0.0,76.0,0.024046659469604492,6.39322326587223e-07
0.0,75.0,0.023746013641357422,7.783700950680464e-07
0.0,70.0,0.022276639938354492,8.02035773960102e-07
0.0,73.0,0.023186922073364258,9.334078513463243e-07
0.0,75.0,0.02387690544128418,5.816979382311602e-07
0.0,74.0,0.023505687713623047,8.694667372717408e-07
0.0,70.0,0.022306203842163086,8.372360097799454e-07
0.0,75.0,0.023859739303588867,6.902635708926255e-07
